id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.125,0.25,B
21.0,green,0.1306342097659636,0.25751227968795143,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.1772244950140629,0.3187803630784966,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13137557959814528,0.25850077279752703,B
108.0,green,0.125,0.25,B
112.0,green,0.23059421841541758,0.3827623126338329,MB
113.0,green,0.26625279017857145,0.4383370535714286,MA
115.0,green,0.3024705882352941,0.4756470588235294,MA
116.0,green,0.279504080351538,0.44632768361581926,MA
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.23184577338129497,0.38477967625899284,MB
156.0,green,0.2267459826946848,0.378708281829419,B
157.0,green,0.125,0.25,B
158.0,green,0.2000840493089279,0.3501120657452372,B
161.0,green,0.13496978851963745,0.2632930513595166,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.36682242990654207,0.5555555555555556,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.20464118564742592,0.35343213728549144,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.25860547219770524,0.4289496910856134,MA
178.0,green,0.1320242656449553,0.25936568752660705,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.27816280241935487,0.4470766129032258,MA
182.0,green,0.14122296173044926,0.271630615640599,B
183.0,green,0.125,0.25,B
185.0,red,0.35096153846153844,0.5432692307692308,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.4256455921638468,0.6215494211932324,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13754752851711027,0.2667300380228137,B
203.0,green,0.125,0.25,B
204.0,green,0.13712686567164178,0.26616915422885573,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.3147142182333491,0.41261218705715635,B
211.0,green,0.3212117212249208,0.4964361140443506,MA
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13396739130434782,0.2619565217391304,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red_wine,0.9985141158989599,0.9992570579494799,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.27298850574712646,0.4363711001642036,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.25626170411985016,0.42181647940074907,MA
237.0,green,0.14051312649164677,0.270684168655529,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.22765176784523014,0.37991994663108736,MB
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,red,0.5002944640753828,0.6453670985473106,A
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.1904277813923227,0.3334417696811971,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.20042321644498187,0.3505642885933092,B
276.0,green,0.14097051597051596,0.2712940212940213,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.28272673906662754,0.45223070149691813,MA
282.0,green,0.125,0.25,B
283.0,green,0.17253748707342298,0.312952430196484,B
284.0,green,0.13454478707782672,0.26272638277043564,B
286.0,red,0.46428571428571425,0.7142857142857142,A
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.27510245901639346,0.4415983606557377,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,red,0.3287037037037037,0.5167824074074074,MB
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.2172360248447205,0.3729813664596273,B
315.0,green,0.125,0.25,B
316.0,green,0.13935935198821797,0.2691458026509573,B
317.0,green,0.125,0.25,B
320.0,green,0.15185950413223143,0.28581267217630857,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.14245747538048342,0.2732766338406446,B
327.0,green,0.2811748798076923,0.44621394230769235,MA
328.0,green,0.125,0.25,B
329.0,green,0.254756242568371,0.4200356718192628,MA
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.1325698757763975,0.26009316770186336,B
336.0,green,0.14033488063660476,0.26989389920424406,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14245747538048342,0.2732766338406446,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13056304787592718,0.2574173971679029,B
353.0,green,0.125,0.25,B
354.0,green,0.23468040147913363,0.3924986793449551,MA
355.0,green,0.125,0.25,B
356.0,green,0.13113382899628254,0.25817843866171003,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.1326530612244898,0.2602040816326531,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.30803571428571425,0.47823660714285715,MA
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red,0.49612403100775193,0.7278516057585825,A
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.0,0.0,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.12776831345826234,0.25298126064735943,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12593808630393996,0.2512507817385866,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,green,0.13605898123324398,0.26474530831099197,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.2598039215686274,0.41993464052287577,MA
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.32792139554434635,0.5062000840689366,MA
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.19888793840889651,0.3431708012546336,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.3114120974760662,0.4948868581375109,MA
417.0,green,0.2088235294117647,0.3507352941176471,B
