id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13257870190439175,0.2601049358725223,B
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.1313955395211545,0.25852738602820596,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319390902081727,0.2592521202775636,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.38987550347857924,0.4772976931526913,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1320242656449553,0.25936568752660705,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.2024147727272727,0.4048295454545454,MB
147.0,green,0.25682918395574,0.4228907330567082,MA
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.29427637579811494,0.3979173000912131,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45604284559417946,0.5337510105092966,MB
170.0,green,0.29169906687402797,0.39288491446345253,B
171.0,green,0.15686386477843764,0.3137277295568753,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.1469543530834341,0.2688180169286578,B
178.0,green,0.1328724263221639,0.2604965684295519,B
179.0,green,0.3125,0.5,MA
180.0,green,0.125,0.25,B
181.0,green,0.16765129682997118,0.30554755043227666,B
182.0,green,0.134375,0.2625,B
183.0,green,0.125,0.25,B
185.0,green,0.27456521739130435,0.3827536231884058,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.2542456556082148,0.360781990521327,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.14796819787985865,0.28062426383981154,B
205.0,green,0.24516487000634118,0.3796766011414077,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.5098670325031659,0.5798860278598564,MB
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.27363428197579326,0.38043833824010465,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.48110831234256923,0.5552356962936308,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.12533112582781458,0.25066225165562916,B
228.0,green,0.125,0.25,B
229.0,green,0.3762130033964095,0.4710092188258127,MB
230.0,green,0.125,0.25,B
231.0,red_wine,0.9431196840826246,0.9512454434993924,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.18359077040427157,0.3225591151792525,B
236.0,green,0.17593600348280367,0.35187200696560733,MB
237.0,green,0.4491623339110341,0.5343731946851531,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.18623846597462512,0.3297289504036909,B
241.0,green,0.1930351906158358,0.33680351906158357,B
242.0,green,0.125,0.25,B
243.0,green,0.15190238278247503,0.27305918524212147,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2990936555891238,0.40181268882175225,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5863556778389195,0.6522011005502751,A
261.0,green,0.3233173076923077,0.41998626373626374,B
262.0,green,0.125,0.25,B
264.0,red,0.5,0.75,A
265.0,green,0.125,0.25,B
266.0,green,0.2969298245614035,0.3973684210526316,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.41157605375687234,0.4975565058032987,MB
272.0,green,0.125,0.25,B
275.0,green,0.37376084262701365,0.4634448574969021,MB
276.0,green,0.38022076372315033,0.4724542561654733,MB
277.0,green,0.125,0.25,B
279.0,green,0.5130725190839694,0.5826335877862595,MB
280.0,green,0.125,0.25,B
281.0,green,0.26047161030096183,0.3661185231151102,B
282.0,green,0.14723573938902407,0.29447147877804813,B
283.0,green,0.4863641475483581,0.5619095816464238,MB
284.0,green,0.1907976734524304,0.33444121312837555,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.18623846597462512,0.3297289504036909,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3634474327628362,0.4589242053789731,MB
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.4432569674067076,0.5275153519130846,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13570252469813393,0.2642700329308452,B
327.0,green,0.125,0.25,B
328.0,green,0.5364776951672863,0.6026951672862454,MB
329.0,green,0.3489976996385146,0.44199802826158396,MB
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.2517262747875354,0.3586225212464589,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.13258164852255055,0.26010886469673405,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13570252469813393,0.2642700329308452,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.13004484304932734,0.25672645739910316,B
352.0,green,0.27899636208003425,0.38390755403381127,B
353.0,green,0.125,0.25,B
354.0,green,0.1974840255591054,0.3416533546325879,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13215114031696948,0.2596637031310398,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13412494150678522,0.26216658867571363,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.14777777777777779,0.29555555555555557,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.47888888888888886,0.5561403508771929,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,red,0.3207831325301205,0.5210843373493976,MA
377.0,green,0.3642915980230642,0.45510708401976935,MB
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.45393873085339165,0.5319474835886214,MB
388.0,green,0.125,0.25,B
389.0,red_wine,0.7141756548536209,0.7550077041602465,A
390.0,green,0.125,0.25,B
391.0,green,0.32777266451909803,0.5082834790612057,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.5438751472320377,0.6696113074204948,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.3127326880119136,0.5007446016381236,MA
403.0,green,0.125,0.25,B
404.0,green,0.12527818991097922,0.25055637982195844,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.5550061425061426,0.6187960687960687,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.0,0.0,B
415.0,green,0.125,0.25,B
416.0,green,0.2681910914654879,0.37589255355321316,B
417.0,green,0.2827348443473512,0.3898825778263244,B
418.0,green,0.13294297352342158,0.2605906313645621,B
419.0,green,0.28257951259809994,0.4542544403139198,MA
420.0,green,0.125,0.25,B
422.0,red_wine,0.9542864894194248,0.9671730873575692,A
423.0,green,0.1325728155339806,0.2600970873786408,B
424.0,orange,0.25,0.5,MB
425.0,green,0.13040765391014975,0.257210205213533,B
426.0,green,0.1250426912568306,0.2500853825136612,B
427.0,green,0.3873318385650224,0.4748558616271621,MB
428.0,green,0.125,0.25,B
429.0,red,0.5396825396825397,0.7698412698412698,A
430.0,green,0.2767958950969213,0.4466932725199544,MA
431.0,green,0.1287627268702966,0.2546480743691899,B
432.0,green,0.3945012787723785,0.5049019607843137,MB
433.0,green,0.1334015510555795,0.26120206807410595,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.13012740832815414,0.25683654443753884,B
438.0,green,0.125,0.25,B
439.0,green,0.1351827676240209,0.26357702349869455,B
440.0,green,0.125,0.25,B
441.0,orange,0.25,0.5,MB
442.0,green,0.1316643882433356,0.25888585099111416,B
443.0,green,0.29090034217279725,0.39617194183062443,B
444.0,green,0.125,0.25,B
445.0,green,0.1974840255591054,0.3416533546325879,B
446.0,green,0.125,0.25,B
447.0,red_wine,0.8091867469879519,0.8364457831325302,A
448.0,green,0.125,0.25,B
449.0,green,0.301551766437684,0.4035206084396467,B
450.0,green,0.24238241308793457,0.3506134969325153,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.22555096418732784,0.37545913682277315,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.12993745885450955,0.25658327847267937,B
460.0,green,0.125,0.25,B
461.0,green,0.24829545454545454,0.3556818181818182,B
462.0,green,0.125,0.25,B
463.0,green,0.15117049469964663,0.30234098939929327,B
464.0,green,0.2558094994892747,0.4167517875383044,MA
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.13454478707782672,0.26272638277043564,B
469.0,green,0.125,0.25,B
470.0,green,0.27772404900064473,0.3813668600902643,B
471.0,red,0.34844013490725123,0.5380831928049467,MB
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.41315718884120173,0.49852467811158796,MB
482.0,green,0.4001372255489022,0.4908932135728543,MB
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,red,0.5,0.75,A
486.0,green,0.13194197223211107,0.2592559629761481,B
487.0,green,0.125,0.25,B
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,green,0.125,0.25,B
493.0,green,0.125,0.25,B
494.0,green,0.13121414913957935,0.2582855321861058,B
495.0,orange,0.25,0.5,MB
496.0,green,0.125,0.25,B
497.0,green,0.1596693973083675,0.319338794616735,MB
498.0,green,0.125,0.25,B
499.0,green,0.125,0.25,B
500.0,green,0.44252480328429694,0.5741532671912418,MA
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.35904750815090825,0.45086166744294365,MB
506.0,green,0.4709934277047523,0.5532103134479273,MB
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.24700566202090593,0.4028745644599303,MA
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red_wine,1.0,1.0,A
518.0,green,0.125,0.25,B
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.0,0.0,B
522.0,green,0.125,0.25,B
523.0,green,0.12530687397708673,0.25061374795417346,B
524.0,green,0.125,0.25,B
525.0,green,0.28669064748201434,0.4517985611510791,MA
527.0,red,0.5,0.75,A
528.0,green,0.40049575070821525,0.48689801699716706,MB
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,orange,0.25,0.5,MB
532.0,green,0.2062270220588235,0.35236672794117646,B
533.0,green,0.125,0.25,B
534.0,green,0.125,0.25,B
535.0,green,0.125,0.25,B
540.0,green,0.125,0.25,B
542.0,green,0.125,0.25,B
543.0,green,0.5352048755186722,0.6303163900414939,MA
544.0,green,0.125,0.25,B
545.0,green,0.125,0.25,B
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
549.0,green,0.2694749485243651,0.43548387096774194,MA
