id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.434622591006424,0.5153907922912205,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,red,0.49096385542168675,0.7178714859437751,A
20.0,green,0.125,0.25,B
21.0,green,0.13059059633027523,0.25745412844036697,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.16979768786127167,0.28883670520231214,B
42.0,green,0.0,0.0,B
50.0,green,0.5068730442556997,0.6194680375502906,MA
55.0,green,0.125,0.25,B
105.0,green,0.13193107431651907,0.2592414324220254,B
108.0,red_wine,0.589061144839549,0.6477666955767563,A
112.0,green,0.125,0.25,B
113.0,green,0.12567934782608695,0.2509057971014493,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13403195924038908,0.26204261232051873,B
156.0,green,0.125,0.25,B
157.0,green,0.12509769441187965,0.2501953888237593,B
158.0,green,0.18788639876352395,0.3266035548686244,B
161.0,green,0.13388568683957733,0.2624879923150817,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.19765473887814314,0.34332688588007737,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.2607702349869451,0.41906005221932113,MA
170.0,green,0.125,0.25,B
171.0,green,0.18901233131689157,0.3549906933457422,MB
172.0,green,0.125,0.25,B
173.0,green,0.32839912280701755,0.4243421052631579,B
174.0,green,0.37482375749030666,0.46413464927740566,MB
177.0,green,0.14754290171606865,0.26950078003120126,B
178.0,green,0.17221223021582735,0.3121321124918247,B
179.0,green,0.14784263959390864,0.28045685279187815,B
180.0,red_wine,0.7063981042654028,0.7483412322274882,A
181.0,green,0.13156344665095926,0.25875126220127903,B
182.0,red,0.6536819637139808,0.8181696905016009,A
183.0,green,0.125,0.25,B
185.0,red_wine,0.9651915812196438,0.9751753912574204,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.4698905109489051,0.5456204379562044,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.1666153846153846,0.3332307692307692,MB
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14524539877300613,0.27699386503067486,B
210.0,green,0.125,0.25,B
211.0,green,0.21933030422757802,0.3309956538917424,B
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13035888275414095,0.2571451770055213,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.8362068965517242,0.8753315649867375,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.17600043497172685,0.3520008699434537,MB
237.0,green,0.3386153846153846,0.4370769230769231,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.15190238278247503,0.27305918524212147,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.4643879742304939,0.5733715103793844,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13227192595857207,0.2596959012780961,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2540683786204837,0.3606300388175575,B
260.0,red_wine,0.5555501365587203,0.6535310183378853,MA
261.0,green,0.125,0.25,B
262.0,red_wine,0.877208480565371,0.9385159010600707,A
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
