id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.125,0.25,B
21.0,green,0.12964285714285714,0.2561904761904762,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.4145083406496927,0.5050482879719052,MB
42.0,green,0.0,0.0,B
50.0,green,0.24714285714285714,0.4044155844155844,MA
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.35668058455114826,0.45678496868475993,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13505154639175257,0.2634020618556701,B
127.0,green,0.125,0.25,B
134.0,red,0.3424913693901036,0.5299194476409667,MB
137.0,red,0.5,0.75,A
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,red_wine,1.0,1.0,A
161.0,green,0.1310197008391098,0.25802626778547977,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.28493150684931506,0.38708414872798436,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,red_wine,0.563633520950594,0.6275797373358348,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.15804928604329804,0.278327959465684,B
178.0,green,0.1311611374407583,0.25821484992101107,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red,0.5,0.75,A
181.0,green,0.35767607919506655,0.4524505030834145,MB
182.0,green,0.22836730615507592,0.3839928057553957,MA
183.0,green,0.125,0.25,B
185.0,green,0.2759543088490457,0.38475997686524,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.1339000456412597,0.2618667275216796,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.99813200498132,0.99906600249066,A
212.0,green,0.125,0.25,B
213.0,green,0.14005791505791507,0.27007722007722007,B
214.0,green,0.2957248473159756,0.39633558341369335,B
216.0,green,0.125,0.25,B
217.0,green,0.13034672715489307,0.2571289695398574,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.41923176409725815,0.502198654940507,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13494390617032126,0.2632585415604284,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red_wine,0.970556161395856,0.985278080697928,A
237.0,green,0.31388237265415553,0.41571715817694366,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13212198685171658,0.25949598246895544,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.13754826254826255,0.26673101673101673,B
261.0,green,0.125,0.25,B
262.0,green,0.20583388266315095,0.3577785102175346,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,red_wine,0.7425705794947994,0.7793462109955424,A
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.3394804526748971,0.43575102880658434,MB
284.0,green,0.13268927444794953,0.26025236593059936,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,red_wine,1.0,1.0,A
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,red_wine,1.0,1.0,A
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.1763780707010186,0.3090173756740563,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.309010152284264,0.495346869712352,MA
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.33360745614035087,0.512609649122807,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1335601404741001,0.2614135206321334,B
327.0,red_wine,0.6029986962190352,0.6597131681877445,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1335601404741001,0.2614135206321334,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1303956834532374,0.25719424460431656,B
353.0,green,0.125,0.25,B
354.0,green,0.21710759943181818,0.3671875,B
355.0,green,0.125,0.25,B
356.0,green,0.13099001663893511,0.25798668885191345,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,red_wine,1.0,1.0,A
361.0,green,0.125,0.25,B
363.0,green,0.13168036998972252,0.2589071599862967,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.3970340765671014,0.483172065628944,MB
368.0,green,0.14678899082568808,0.2790519877675841,B
369.0,green,0.4550397877984085,0.5328912466843501,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red_wine,0.6287183544303797,0.6903481012658228,A
373.0,green,0.125,0.25,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.27515946137491143,0.37916371367824236,B
378.0,green,0.3125,0.5,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.3640717754991905,0.45992984349703186,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,red,0.5,0.75,A
400.0,green,0.125,0.25,B
403.0,green,0.1519607843137255,0.28594771241830064,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.12570041090773254,0.25093388121031,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.17270961476205893,0.31361281968274524,B
417.0,green,0.125,0.25,B
418.0,green,0.13432203389830508,0.26242937853107345,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.13635040745052388,0.2651338766006985,B
