id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.2940807261490923,0.3985129393588258,B
20.0,green,0.125,0.25,B
21.0,green,0.1844305120167189,0.3295889933820968,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.4312095166915795,0.5128923766816144,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red_wine,0.7834288443170965,0.8147086914995224,A
112.0,green,0.38596491228070173,0.47368421052631576,MB
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.2061060855263158,0.358141447368421,B
126.0,green,0.24568256578947367,0.3564967105263158,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.49571215510812827,0.5712155108128263,MB
156.0,green,0.272202486678508,0.4362788632326821,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,red_wine,0.6242454728370221,0.6825955734406439,A
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45171370967741936,0.5300403225806452,MB
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2912850601030338,0.3925300515168861,B
177.0,green,0.18681756141947226,0.3032302092811647,B
178.0,green,0.3343444018731375,0.4571094082588335,MB
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.4532417289220918,0.531350053361793,MB
181.0,green,0.27908805031446543,0.45217505241090145,MA
182.0,red_wine,0.9532467532467532,0.9660714285714285,A
183.0,green,0.125,0.25,B
185.0,green,0.27456521739130435,0.3827536231884058,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.44271844660194176,0.5223300970873787,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1369825708061002,0.2659767610748003,B
203.0,green,0.125,0.25,B
204.0,green,0.2826747720364742,0.38867781155015196,B
205.0,green,0.5388176638176638,0.6047008547008548,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18230688935281836,0.32640918580375783,B
210.0,green,0.125,0.25,B
211.0,green,0.25168010752688175,0.3749039938556068,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.3227099236641221,0.41946564885496185,B
216.0,green,0.125,0.25,B
217.0,green,0.43686077202243484,0.5203728142527219,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48008241758241754,0.5543563579277865,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.4561541143654114,0.5404463040446305,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.4633272537780094,0.5399947889525795,MB
234.0,green,0.0,0.0,B
235.0,green,0.32276951672862453,0.4195167286245353,B
236.0,green,0.125,0.25,B
237.0,green,0.41406762967826655,0.5254432042022323,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.29118396663577384,0.4647822057460611,MA
241.0,green,0.125,0.25,B
242.0,green,0.2487718340611354,0.40570414847161573,MA
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.32486240110079123,0.4213106295149639,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.45057050408719346,0.5326123978201636,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.29713036868110987,0.40117825921702777,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.2902997737556561,0.39168552036199095,B
272.0,green,0.125,0.25,B
275.0,green,0.21540737369139737,0.3274920345926263,B
276.0,green,0.1343431483578709,0.26245753114382786,B
277.0,green,0.125,0.25,B
279.0,red_wine,0.7209616985845129,0.7608243130724396,A
280.0,green,0.125,0.25,B
281.0,green,0.38419766494705404,0.4721694270974749,MB
282.0,green,0.125,0.25,B
283.0,green,0.4465456034953577,0.528194975423266,MB
284.0,green,0.27872168284789645,0.38551779935275077,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red_wine,1.0,1.0,A
294.0,green,0.125,0.25,B
295.0,green,0.29118396663577384,0.4647822057460611,MA
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.19731404958677684,0.3440082644628099,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.3241040587219344,0.4206606217616581,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.36348522167487685,0.4589901477832512,MB
317.0,green,0.125,0.25,B
320.0,red_wine,0.8023243801652893,0.834400826446281,A
321.0,green,0.33360745614035087,0.512609649122807,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13211206896551725,0.25948275862068965,B
327.0,green,0.2799479166666667,0.3828125,B
328.0,green,0.125,0.25,B
329.0,green,0.3255508056560342,0.42190069056231505,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.20121212121212123,0.3475757575757576,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.35930592396109634,0.5461980548187445,MB
344.0,green,0.125,0.25,B
345.0,green,0.13211206896551725,0.25948275862068965,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.2782747603833866,0.38328008519701806,B
353.0,green,0.125,0.25,B
354.0,green,0.2144701986754967,0.33,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.30204994658119655,0.40404647435897434,B
357.0,green,0.0,0.0,B
358.0,green,0.4184279388083736,0.5015096618357487,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.30085784313725494,0.4007352941176471,B
363.0,green,0.2710332103321033,0.37859778597785976,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.2463198602794411,0.40531437125748504,MA
368.0,green,0.125,0.25,B
369.0,green,0.318114703139571,0.4155268884053466,B
370.0,green,0.125,0.25,B
371.0,green,0.2116771449704142,0.3626109467455621,B
372.0,red_wine,0.6671866137266024,0.7186613726602382,A
373.0,green,0.125,0.25,B
374.0,red,0.3691069809610154,0.5754759746146872,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,red,0.5106856634016028,0.7430988423864647,A
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.3794052863436123,0.46806167400881055,MB
388.0,green,0.125,0.25,B
389.0,red_wine,0.6992860659773511,0.7422451994091581,A
390.0,red_wine,1.0,1.0,A
391.0,red,0.5158959537572254,0.7579479768786127,A
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.5082037996545768,0.5867875647668395,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.4782482598607889,0.552784222737819,MB
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.41039156626506024,0.49598393574297184,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.4809917355371901,0.5552341597796143,MB
409.0,green,0.3149810274372446,0.4133099824868651,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,red,0.5454545454545454,0.7727272727272727,A
415.0,green,0.125,0.25,B
416.0,green,0.13091446769790718,0.25788595693054295,B
417.0,green,0.125,0.25,B
418.0,green,0.1351952545724172,0.26359367276322293,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,red_wine,0.6839805825242719,0.7351941747572817,A
423.0,green,0.13863636363636364,0.2681818181818182,B
424.0,green,0.125,0.25,B
425.0,green,0.43772007042253525,0.5769146126760564,MA
426.0,red_wine,0.6549337635869565,0.7042289402173914,A
427.0,green,0.125,0.25,B
428.0,red_wine,0.788487282463186,0.8942436412315931,A
429.0,green,0.125,0.25,B
430.0,green,0.21002024291497978,0.35981781376518224,B
431.0,red,0.42319949012109626,0.6295411089866156,MB
432.0,green,0.3493480725623582,0.4532312925170068,MB
433.0,green,0.12971584038694076,0.25628778718258766,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.13292126740278445,0.26056168987037925,B
438.0,green,0.125,0.25,B
439.0,green,0.5023638426626325,0.5769667170953101,MB
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.1332592121982211,0.26101228293096146,B
443.0,green,0.43815047701647875,0.5224414570685169,MB
444.0,green,0.125,0.25,B
445.0,green,0.22588262620006194,0.33934654691855065,B
446.0,green,0.125,0.25,B
447.0,red_wine,0.681710213776722,0.7287410926365796,A
448.0,green,0.125,0.25,B
449.0,green,0.35226143141153077,0.47061381709741545,MB
450.0,green,0.125,0.25,B
451.0,red_wine,0.5648009015777611,0.6269722013523666,A
452.0,green,0.125,0.25,B
453.0,green,0.28170028818443804,0.44542507204610954,MA
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.1289569805194805,0.255275974025974,B
460.0,green,0.5147447183098591,0.5840669014084507,MB
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.2841800522973478,0.3864400448262981,B
468.0,green,0.13309128630705394,0.26078838174273855,B
469.0,green,0.125,0.25,B
470.0,green,0.3499141697877653,0.4727684144818976,MB
471.0,green,0.26082371225577267,0.4240674955595026,MA
472.0,green,0.4394208037825059,0.5195035460992908,MB
473.0,green,0.26201298701298703,0.42294372294372296,MA
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,red,0.4187595129375951,0.6137747336377473,MB
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.1319642857142857,0.2592857142857143,B
483.0,green,0.18296352012034597,0.32305377961639714,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13193950177935942,0.2592526690391459,B
487.0,green,0.125,0.25,B
488.0,green,0.15754991680532443,0.28681364392678865,B
490.0,green,0.125,0.25,B
491.0,red,0.4723282442748092,0.6860687022900764,A
492.0,green,0.14372219476025705,0.2706376668314385,B
493.0,green,0.35288966725043786,0.44600116754232344,MB
494.0,green,0.13121811224489796,0.2582908163265306,B
495.0,green,0.0,0.0,B
496.0,green,0.125,0.25,B
497.0,green,0.125,0.25,B
498.0,green,0.2948174238067855,0.39555779183438755,B
499.0,green,0.2599720341477775,0.3656903149838092,B
500.0,green,0.2493620279006465,0.4087274583191562,MA
501.0,green,0.125,0.25,B
502.0,red,0.5178571428571429,0.7589285714285714,A
503.0,green,0.19498381877022652,0.30998613037447986,B
504.0,green,0.5351275777700105,0.6015379238028662,MB
506.0,green,0.1494667503136763,0.28262233375156837,B
507.0,green,0.125,0.25,B
508.0,red_wine,1.0,1.0,A
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.5282630191166776,0.6506262359920896,A
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.4260809987819732,0.5452192448233861,MB
517.0,red,0.5,0.75,A
518.0,red_wine,1.0,1.0,A
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,green,0.0,0.0,B
523.0,green,0.125,0.25,B
524.0,green,0.125,0.25,B
525.0,red_wine,0.5781875,0.682375,MA
527.0,green,0.0,0.0,B
528.0,green,0.125,0.25,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.0,0.0,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.49194078947368425,0.5667763157894737,MB
535.0,green,0.125,0.25,B
540.0,green,0.31578947368421056,0.48822714681440443,MA
