id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.2708089097303634,0.43903868698710435,MA
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.22075471698113208,0.37566037735849056,MB
22.0,green,0.125,0.25,B
30.0,green,0.13356164383561642,0.2614155251141552,B
37.0,green,0.2758490248823134,0.4448554135843981,MA
42.0,green,0.0,0.0,B
50.0,green,0.17438921651221567,0.3151502386969952,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red,0.3611177596936333,0.552058401148875,MB
112.0,green,0.125,0.25,B
113.0,green,0.12553267045454544,0.25071022727272724,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.27485571878279114,0.4415005246589717,MA
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.14866504854368934,0.2815533980582524,B
141.0,green,0.21438244853737812,0.36240520043336943,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13366281652598844,0.26155042203465123,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1310197008391098,0.25802626778547977,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3556094182825485,0.5390120036934442,MB
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.38196168854203616,0.47259666548421425,MB
177.0,green,0.1661117993186745,0.3028801486528337,B
178.0,green,0.22306776071995765,0.37811011116993115,MB
179.0,green,0.2110632981676846,0.3603553581343698,B
180.0,green,0.125,0.25,B
181.0,green,0.13303461063040792,0.2607128141738772,B
182.0,red_wine,0.7400177462289264,0.8555900621118013,A
183.0,green,0.125,0.25,B
185.0,red,0.4585253456221198,0.6658986175115208,MA
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.2823422330097088,0.44987864077669903,MA
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.20770676691729323,0.35548429898275097,B
199.0,red,0.4601910828025477,0.6654060509554139,MA
200.0,green,0.125,0.25,B
201.0,red,0.46344435418359053,0.670796100731113,MA
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20730607336139506,0.35974143114852675,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red_wine,0.9871323529411765,0.9889705882352942,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13034153447717708,0.25712204596956945,B
218.0,green,0.125,0.25,B
219.0,green,0.2582367849384504,0.4198044895003621,MA
221.0,green,0.125,0.25,B
222.0,green,0.2119098712446352,0.3605150214592275,B
223.0,green,0.22705437448896157,0.3780662305805396,B
225.0,green,0.125,0.25,B
226.0,green,0.2649134060295061,0.43040410519563826,MA
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1617231638418079,0.29896421845574384,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.21638901923979353,0.3652041295166588,B
236.0,green,0.125,0.25,B
237.0,green,0.26875715922107674,0.44258304696449025,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red,0.5167597765363129,0.7467411545623837,A
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13167808219178082,0.2589041095890411,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.27703426124197006,0.3836800244723157,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.24147501982553532,0.4063573883161512,MA
271.0,green,0.23332577132486387,0.3878176043557169,MA
272.0,green,0.125,0.25,B
275.0,green,0.25182277061132924,0.41909702748177236,MA
276.0,green,0.2677009294696555,0.434117003827228,MA
277.0,green,0.125,0.25,B
279.0,red,0.5249500998003992,0.7624750499001995,A
280.0,green,0.21048168249660784,0.35846336499321574,B
281.0,green,0.19144338807260156,0.33480985306828004,B
282.0,green,0.125,0.25,B
283.0,green,0.3566817864619679,0.5010467550593161,MA
284.0,green,0.1356966538672518,0.2642622051563357,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,red_wine,0.5815691158156912,0.6413449564134496,A
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.2153073645769933,0.3615337796713329,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.2949875466998755,0.45174346201743465,MA
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.2172360248447205,0.3729813664596273,B
315.0,green,0.125,0.25,B
316.0,red,0.5009233610341643,0.7354570637119113,A
317.0,green,0.125,0.25,B
320.0,green,0.15441176470588236,0.2892156862745098,B
321.0,green,0.3307310800881704,0.5080822924320353,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.2460753532182104,0.4071821036106751,MA
327.0,red,0.5373608903020668,0.7686804451510334,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.15012886597938144,0.28350515463917525,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.2460753532182104,0.4071821036106751,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,green,0.21417431192660552,0.3688990825688073,B
353.0,green,0.125,0.25,B
354.0,green,0.13070342205323193,0.2576045627376426,B
355.0,green,0.125,0.25,B
356.0,green,0.1358910891089109,0.26452145214521455,B
357.0,green,0.125,0.25,B
358.0,red,0.4897921306607276,0.7179844097995546,A
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.12563067608476286,0.2508409014463505,B
363.0,green,0.13265005884660652,0.26020007846214205,B
364.0,green,0.125,0.25,B
365.0,red,0.4729080932784636,0.6953017832647462,A
366.0,green,0.20005927682276228,0.3506224066390041,B
367.0,green,0.3087290502793296,0.4789106145251397,MA
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.18528494471222,0.32719024666855684,B
372.0,red,0.35915664608384795,0.5553298667533312,MB
373.0,green,0.27719155844155846,0.4366883116883117,MA
374.0,red,0.39460059171597633,0.6094674556213018,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.3319927774130007,0.5131319763624426,MA
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.22733353151010702,0.3812425683709869,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.6224489795918366,0.8112244897959184,A
394.0,red,0.328125,0.5208333333333334,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,red,0.5,0.75,A
407.0,green,0.125,0.25,B
