id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13567400644468314,0.26423200859291085,B
20.0,green,0.21340523882896764,0.36161402157164874,B
21.0,green,0.13170794633642932,0.25894392844857245,B
22.0,green,0.125,0.25,B
30.0,green,0.13380281690140844,0.26173708920187794,B
37.0,green,0.19095238095238096,0.3362698412698413,B
42.0,red,0.5,0.75,A
50.0,green,0.2007246376811594,0.34573268921095,B
55.0,green,0.125,0.25,B
105.0,green,0.13412316269640143,0.26216421692853525,B
108.0,green,0.2814821066846725,0.45864280891289666,MA
112.0,green,0.125,0.25,B
113.0,green,0.33776595744680854,0.4327605019094381,B
115.0,green,0.3027214891611687,0.4759660697455231,MA
116.0,green,0.125,0.25,B
121.0,green,0.21474538332400672,0.36499720201454955,B
126.0,green,0.17020648967551621,0.30781710914454274,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.18739951768488747,0.3296824758842444,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13102629656683712,0.25803506208911614,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13496978851963745,0.2632930513595166,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3454207920792079,0.5245049504950495,MA
170.0,green,0.125,0.25,B
171.0,green,0.179942126104173,0.31982942430703626,B
172.0,green,0.125,0.25,B
173.0,green,0.0,0.0,B
174.0,green,0.22156308851224105,0.3756120527306968,B
177.0,green,0.125,0.25,B
178.0,green,0.1358153078202995,0.264420410427066,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.13462962962962963,0.2628395061728395,B
182.0,green,0.13731060606060605,0.2664141414141414,B
183.0,green,0.125,0.25,B
185.0,green,0.13617886178861788,0.2649051490514905,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.13720275344180224,0.266270337922403,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.16143724696356274,0.2965587044534413,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1317539909946787,0.2590053213262382,B
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.21161652340019105,0.36031518624641834,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1390997830802603,0.26879971077368037,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2392228739002933,0.3939882697947214,MA
236.0,green,0.125,0.25,B
237.0,green,0.30848895318253555,0.40971856917411886,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.17076271186440678,0.3110169491525424,B
241.0,green,0.17084006462035542,0.30926898222940225,B
242.0,green,0.125,0.25,B
243.0,green,0.18391238670694865,0.3285498489425982,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.25538533583088036,0.4223976451699224,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,red,0.5,0.75,A
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.13754826254826255,0.26673101673101673,B
261.0,green,0.125,0.25,B
262.0,green,0.28402816123688573,0.4461623412479293,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.24100719424460432,0.3977587161040399,MA
282.0,green,0.125,0.25,B
283.0,green,0.2302539199625556,0.38994851392464314,MA
284.0,green,0.21816176470588233,0.3695588235294118,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.17076271186440678,0.3110169491525424,B
296.0,green,0.26046723300970875,0.4220266990291262,MA
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red,0.53954802259887,0.769774011299435,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.15991902834008098,0.2965587044534413,B
309.0,green,0.125,0.25,B
310.0,green,0.14008120649651973,0.27010827532869297,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.23117338003502627,0.37915936952714535,B
315.0,green,0.125,0.25,B
316.0,green,0.28114754098360656,0.45307377049180325,MA
317.0,green,0.125,0.25,B
320.0,green,0.15334302325581395,0.2877906976744186,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13477443609022557,0.2630325814536341,B
327.0,green,0.28351539225422046,0.4530784508440914,MA
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.2276456111566858,0.3810500410172272,MB
336.0,green,0.1290346682606097,0.25537955768081294,B
337.0,green,0.125,0.25,B
338.0,red,0.546,0.773,A
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.13477443609022557,0.2630325814536341,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,green,0.1312809288161401,0.25837457175485345,B
353.0,green,0.125,0.25,B
354.0,red,0.3722707423580786,0.5649563318777293,MB
355.0,red,0.5326460481099656,0.7663230240549828,A
356.0,green,0.2047247263361236,0.35254346426271727,B
357.0,green,0.125,0.25,B
358.0,green,0.31221682847896437,0.4872168284789644,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.18810096153846156,0.3291266025641026,B
363.0,green,0.14287351054078826,0.2738313473877177,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.31666006339144215,0.4956418383518225,MA
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.2549329501915709,0.4174329501915709,MA
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.18426773455377574,0.32654462242562926,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.2989587715607909,0.47160286074884306,MA
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,red,0.6224489795918366,0.8112244897959184,A
394.0,green,0.13256107018224117,0.2600814269096549,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,red,0.3555358200118413,0.5475133214920072,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
