id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.4830212409167133,0.6106763555058692,A
20.0,green,0.125,0.25,B
21.0,green,0.1296439628482972,0.2561919504643963,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2694934194189223,0.37385150235907627,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13175675675675677,0.25868725868725867,B
108.0,green,0.502230667547918,0.573694646397885,MB
112.0,green,0.125,0.25,B
113.0,green,0.12578988941548183,0.2510531858873091,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.20238506740407883,0.3510197027307293,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13762953367875647,0.266839378238342,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.36490174672489084,0.5635007278020377,MB
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13116361598804632,0.2582181546507284,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.3568097014925373,0.44869402985074625,MB
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.3483552631578948,0.44144736842105264,MB
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.40932391244111943,0.5599889165973955,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.1501572327044025,0.2835429769392034,B
177.0,green,0.146875,0.26875,B
178.0,green,0.13113593455003147,0.2581812460667086,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,1.0,1.0,A
181.0,green,0.34105170682730923,0.4391315261044177,MB
182.0,green,0.15527950310559005,0.29037267080745344,B
183.0,green,0.125,0.25,B
185.0,green,0.2290006131207848,0.3439607602697732,B
186.0,green,0.5306487080813633,0.6179219351291918,MA
187.0,green,0.125,0.25,B
188.0,red_wine,0.7195297504798465,0.7595969289827256,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.12545149638802888,0.25090299277605776,B
196.0,green,0.0,0.0,B
197.0,green,0.23763489208633093,0.39343525179856115,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13306057645334635,0.2607474352711285,B
203.0,green,0.125,0.25,B
204.0,green,0.3586631385181776,0.4545559134836631,MB
205.0,red,0.4559037900874635,0.6632653061224489,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.24835376930063577,0.4074704813805631,MA
211.0,green,0.426995457495133,0.5715444516547696,MA
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.21800119808306712,0.3665135782747604,B
216.0,green,0.34634387351778656,0.4397233201581028,MB
217.0,green,0.13120031796502385,0.2582670906200318,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.44359171143514964,0.5249424405218726,MB
228.0,green,0.125,0.25,B
229.0,green,0.13417647058823529,0.26223529411764707,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.17699259581881532,0.35398519163763065,MB
237.0,green,0.36245921696574224,0.4755301794453507,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.31995448838669177,0.4173728813559322,B
241.0,green,0.1250533276450512,0.2501066552901024,B
242.0,green,0.20988175675675674,0.36317567567567566,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.3870578778135048,0.47462103812586126,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.30599003093846683,0.40778618081815055,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3082465600595017,0.41121234659724804,B
261.0,green,0.125,0.25,B
262.0,red,0.48950729927007297,0.677463503649635,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.3254198966408269,0.4967700258397933,MA
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,red_wine,0.6869521912350598,0.7316733067729084,A
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.36712598425196846,0.4575365579302587,MB
281.0,green,0.34834410339256866,0.441437802907916,MB
282.0,green,0.1491347132677299,0.2982694265354598,B
283.0,red_wine,0.7621761658031088,0.7985492227979275,A
284.0,green,0.21971191791633782,0.334846093133386,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.31995448838669177,0.4173728813559322,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red_wine,0.5915407447382623,0.6498920669185105,A
305.0,red_wine,1.0,1.0,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.32628755364806866,0.4225321888412017,B
309.0,green,0.125,0.25,B
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.37248953974895394,0.4621338912133891,MB
315.0,red_wine,0.5915407447382623,0.6498920669185105,A
316.0,green,0.5371395036887995,0.6094902749832327,MB
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.1392857142857143,0.26904761904761904,B
322.0,green,0.12525527569775358,0.25051055139550715,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13248273215656178,0.25997697620874904,B
327.0,green,0.12632375189107412,0.25113464447806355,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.23811787072243346,0.34695817490494296,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13438854116514204,0.26251805488685603,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.35589171974522293,0.5423111919927207,MB
344.0,green,0.125,0.25,B
345.0,green,0.13248273215656178,0.25997697620874904,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1299576943416182,0.2566102591221576,B
353.0,green,0.125,0.25,B
354.0,green,0.2800892600057587,0.3857615894039735,B
355.0,green,0.125,0.25,B
356.0,green,0.12993333333333332,0.25666666666666665,B
357.0,green,0.125,0.25,B
358.0,green,0.540950226244344,0.6443438914027149,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.12621291932353756,0.25103964513446075,B
363.0,green,0.13059071729957805,0.25745428973277074,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.15395445641527913,0.30790891283055827,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.42832000000000003,0.5107200000000001,MB
372.0,green,0.48405466970387245,0.5664388762338648,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.41534644846796653,0.4988683844011142,MB
380.0,green,0.18169795221843005,0.32559726962457336,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.7566247582205029,0.7913926499032883,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.5083041958041958,0.5869755244755245,MB
395.0,red,0.5,0.75,A
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.15644171779141103,0.29192229038854806,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
