id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.1284516765285996,0.2529585798816568,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.28933418150975404,0.46681509754028844,MA
20.0,green,0.125,0.25,B
21.0,green,0.13243423560808235,0.2599123141441098,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,red,0.5,0.75,A
50.0,green,0.31063104661389623,0.4872471416007036,MA
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.33383134130146086,0.5123948649845065,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.21438244853737812,0.36240520043336943,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.258457249070632,0.42081784386617105,MA
150.0,red,0.5403225806451613,0.7701612903225806,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13116361598804632,0.2582181546507284,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.22921820880752106,0.38421573478476,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.35788621646623503,0.5404717853839038,MB
170.0,green,0.125,0.25,B
171.0,green,0.2924481737413622,0.46561368871339254,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.25392008093070306,0.4176783004552352,MA
177.0,green,0.20902014652014653,0.34237637362637363,B
178.0,green,0.1316828675577157,0.2589104900769542,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.30554211035818,0.47700871248789933,MA
181.0,green,0.25364385297845377,0.4160329531051965,MA
182.0,green,0.1342680608365019,0.26235741444866917,B
183.0,green,0.18793266205160478,0.32315921963499056,B
185.0,red,0.4677914110429448,0.691717791411043,A
186.0,green,0.3224431818181818,0.4993912337662338,MA
187.0,green,0.125,0.25,B
188.0,green,0.37037037037037035,0.5198412698412698,MA
189.0,green,0.125,0.25,B
190.0,green,0.1776622296173045,0.3164725457570715,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.2263716647876738,0.37936865839909806,MB
211.0,green,0.17636186770428017,0.3184824902723736,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.27351957975167146,0.43648519579751677,MA
217.0,green,0.1807465618860511,0.319534100477126,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.27006232956758863,0.4346513439813011,MA
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.21945359692476663,0.36861614497528833,B
228.0,green,0.125,0.25,B
229.0,red,0.44555084745762713,0.6796610169491526,A
230.0,green,0.125,0.25,B
231.0,red,0.34974259974259975,0.5440797940797941,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.19278364849833146,0.3407258064516129,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13226798360044725,0.25969064480059634,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.18437723054960745,0.32789079229122053,B
260.0,green,0.2819670421360033,0.44722569879015434,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.3149837793998378,0.5054744525547445,MA
271.0,green,0.22070312500000003,0.3735532407407407,B
272.0,green,0.125,0.25,B
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.14097051597051596,0.2712940212940213,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.1875,0.3297589869281046,B
282.0,green,0.125,0.25,B
283.0,green,0.5133282559025133,0.6433739527798934,A
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
