id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5291308500477555,0.7645654250238778,A
16.0,green,0.125,0.25,B
19.0,green,0.13950892857142858,0.2693452380952381,B
20.0,green,0.21337119753561803,0.3615710435117443,B
21.0,green,0.28189817724701444,0.453174104336895,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2589003858295335,0.4232725359522974,MA
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.20169530887134232,0.351486298188574,B
112.0,green,0.125,0.25,B
113.0,green,0.29141566265060237,0.45933734939759036,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.2319222851260937,0.3899897066392177,MA
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13188073394495414,0.2591743119266055,B
156.0,green,0.2071892161757364,0.3539690464303545,B
157.0,green,0.2212244109694863,0.3723445345693318,B
158.0,green,0.125,0.25,B
161.0,green,0.2813197026022305,0.45130111524163563,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.22457386363636364,0.37613636363636366,B
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,green,0.2621662360034453,0.42140396210163655,MA
170.0,green,0.125,0.25,B
171.0,green,0.47905098435133775,0.5547703180212015,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.22083488632128215,0.3746738725307492,B
177.0,green,0.41982518564356436,0.502707301980198,MB
178.0,green,0.23492547425474253,0.39092140921409213,MA
179.0,green,0.13633241758241757,0.2651098901098901,B
180.0,green,0.125,0.25,B
181.0,green,0.2858785648574057,0.45722171113155474,MA
182.0,red,0.4736379613356766,0.7082601054481545,A
183.0,green,0.125,0.25,B
185.0,green,0.28214285714285714,0.45952380952380956,MA
186.0,green,0.125,0.25,B
187.0,red,0.5673289183222958,0.7836644591611479,A
188.0,red,0.3797918948521358,0.5769441401971522,MB
189.0,green,0.125,0.25,B
190.0,green,0.1925416133162612,0.33525394793000424,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.20898833671399594,0.3596602434077079,B
205.0,green,0.23956411439114392,0.3929889298892989,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13724944320712695,0.2663325909428359,B
210.0,green,0.125,0.25,B
211.0,green,0.20610516934046347,0.3551693404634581,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.23979452054794523,0.3950684931506849,MA
216.0,green,0.125,0.25,B
217.0,green,0.29930191972076786,0.4702225130890052,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2119098712446352,0.3605150214592275,B
223.0,green,0.125,0.25,B
225.0,green,0.28023598820059,0.4441635061104088,MA
226.0,red,0.47825834879406304,0.7076762523191095,A
227.0,green,0.23262690980778708,0.3930507639231148,MA
228.0,red,0.37346171376481313,0.5717866909753875,MB
229.0,green,0.2183718371837184,0.3718371837183719,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.32280793319415446,0.5077244258872652,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.19981139983235538,0.34660519698239733,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.19742489270386265,0.34656652360515017,B
246.0,green,0.125,0.25,B
247.0,red,0.5335608646188851,0.7667804323094425,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13378378378378378,0.2617117117117117,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,red,0.5341034103410341,0.767051705170517,A
257.0,green,0.125,0.25,B
259.0,red,0.5511904761904762,0.6839947089947089,A
260.0,green,0.4276315789473685,0.5753502461188944,MA
261.0,green,0.20013014671083768,0.34701845716990065,B
262.0,red,0.4825949367088607,0.6627486437613019,MA
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.17540511062636335,0.31357120598317234,B
281.0,green,0.19221240844463594,0.33584661783713915,B
282.0,green,0.125,0.25,B
283.0,red,0.45515679913490137,0.6210462287104623,MA
284.0,green,0.310407790626902,0.4901095556908095,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,red_wine,0.5815691158156912,0.6413449564134496,A
291.0,green,0.125,0.25,B
292.0,red,0.4009420697412823,0.6001124859392576,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.19981139983235538,0.34660519698239733,B
296.0,green,0.18330536912751677,0.32274688398849477,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2556330472103004,0.41523605150214593,MA
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,red,0.5336538461538461,0.7668269230769231,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.2636505460218409,0.4290171606864275,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.24317102137767221,0.4075613618368963,MA
315.0,green,0.2556330472103004,0.41523605150214593,MA
316.0,green,0.28717798594847777,0.45843091334894615,MA
317.0,green,0.125,0.25,B
320.0,green,0.13257870190439175,0.2601049358725223,B
321.0,green,0.33360745614035087,0.512609649122807,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.31259079903147696,0.4935835351089588,MA
327.0,green,0.125,0.25,B
328.0,green,0.27033176746917204,0.4334997064004698,MA
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13543338683788123,0.26391118245050826,B
336.0,green,0.125,0.25,B
337.0,green,0.19823042168674698,0.347640562248996,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.12950450450450451,0.25675675675675674,B
345.0,green,0.31259079903147696,0.4935835351089588,MA
346.0,green,0.125,0.25,B
348.0,red,0.6163594470046083,0.808179723502304,A
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.31093340815563036,0.48840254395809946,MA
353.0,green,0.125,0.25,B
354.0,green,0.12986769845232152,0.2564902646030953,B
355.0,red,0.5196428571428572,0.7598214285714285,A
356.0,green,0.13353595447490946,0.2613812726332126,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.1318181818181818,0.2590909090909091,B
360.0,green,0.125,0.25,B
361.0,green,0.12548622366288492,0.25064829821717993,B
363.0,green,0.19857978875249785,0.34406223237225236,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.185,0.32999999999999996,B
368.0,green,0.33225437928408225,0.5146610814927647,MA
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.18758827683615817,0.3305084745762712,B
372.0,green,0.2614894795127353,0.42275747508305644,MA
373.0,green,0.18667994376757263,0.3275538894095595,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.1916443081640475,0.33528171713300114,B
378.0,green,0.13240881458966566,0.25987841945288753,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12593808630393996,0.2512507817385866,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.19583333333333333,0.34097222222222223,B
390.0,red,0.527816411682893,0.7639082058414465,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.29372667910447764,0.4668843283582089,MA
395.0,red,0.5,0.75,A
396.0,green,0.125,0.25,B
