id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13256107018224117,0.2600814269096549,B
20.0,green,0.125,0.25,B
21.0,green,0.13209606986899564,0.25946142649199416,B
22.0,green,0.3995026937422296,0.4852880232076254,MB
30.0,green,0.125,0.25,B
37.0,green,0.12523969319271333,0.2503195909236178,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.5435941452837008,0.609053126129382,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.23050159466512032,0.3427080313134242,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.18717391304347825,0.3743478260869565,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.13387319090282562,0.2602515506547209,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.252889634601044,0.35961968680089484,B
155.0,green,0.13116361598804632,0.2582181546507284,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1335886722376973,0.26207056638811516,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red,0.37025075987841943,0.5535714285714286,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.26173913043478264,0.42000000000000004,MA
170.0,green,0.125,0.25,B
171.0,green,0.16123679219723652,0.32247358439447305,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.19811463046757163,0.3371794871794872,B
177.0,green,0.125,0.25,B
178.0,green,0.1311611374407583,0.25821484992101107,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.14567868504772005,0.27757158006362675,B
182.0,red_wine,0.6474279835390946,0.7437242798353909,A
183.0,green,0.125,0.25,B
185.0,green,0.3417186687467499,0.4405876235049402,MB
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,red_wine,0.773046875,0.80546875,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.2467930029154519,0.40583090379008746,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13303310613437197,0.2607108081791626,B
203.0,green,0.125,0.25,B
204.0,green,0.2826747720364742,0.38867781155015196,B
205.0,green,0.27049281822684496,0.37605250123823675,B
206.0,red,0.520746887966805,0.7603734439834025,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13443935926773454,0.2625858123569794,B
210.0,green,0.125,0.25,B
211.0,green,0.22370088719898606,0.33460076045627374,B
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,red_wine,0.6394281217208815,0.6960912906610703,A
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.29881630473478105,0.3989854040583838,B
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.5866753678215473,0.651281442809682,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.1329754601226994,0.26063394683026586,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.14032978357952594,0.2631398144967365,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.48427152317880795,0.5597531607465382,MB
252.0,green,0.3439214858590123,0.4409033347403968,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2323913043478261,0.38739130434782615,MA
260.0,green,0.5313642595978062,0.604319012797075,MB
261.0,green,0.125,0.25,B
262.0,red_wine,0.7477272727272728,0.7863636363636364,A
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,red_wine,0.6162927615270204,0.6711080813088746,A
275.0,green,0.125,0.25,B
276.0,green,0.3800178855325914,0.4722774244833069,MB
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2600555918901243,0.3657619359058208,B
282.0,green,0.1471161602581339,0.2942323205162678,B
283.0,green,0.23576455534229046,0.34703561526978033,B
284.0,green,0.2056513903192585,0.3538877445932028,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.2762113617376776,0.44308688387635764,MA
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.3267204301075269,0.42290322580645157,B
309.0,green,0.125,0.25,B
310.0,green,0.13436599423631124,0.2624879923150817,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.4428863298662704,0.5224739970282317,MB
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.2513068478829064,0.4123105070569786,MA
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.2672607178464606,0.4290877367896311,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13146766169154228,0.25862354892205636,B
327.0,green,0.5039871292669278,0.5748461108002239,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13540554962646745,0.2638740661686233,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.31702488687782804,0.4928355957767723,MA
344.0,green,0.125,0.25,B
345.0,green,0.13146766169154228,0.25862354892205636,B
346.0,green,0.125,0.25,B
348.0,red,0.5201958384332925,0.7600979192166463,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3256650380021715,0.4449647122692725,MB
353.0,green,0.125,0.25,B
354.0,green,0.27418447694038245,0.3804836895388076,B
355.0,green,0.125,0.25,B
356.0,green,0.13024044389642417,0.25709001233045625,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13459748720335038,0.26314564913913446,B
364.0,green,0.125,0.25,B
365.0,red_wine,0.868005540166205,0.8900277008310249,A
366.0,green,0.125,0.25,B
367.0,green,0.47610759493670884,0.5509493670886075,MB
368.0,red_wine,0.7330109126984127,0.8407738095238095,A
369.0,green,0.19624913374913375,0.34268884268884264,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.3339471142236175,0.4319608790147308,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.17183288409703504,0.308372641509434,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.2860054347826087,0.45526755852842804,MA
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.5,0.75,A
394.0,red,0.49469696969696964,0.7227272727272727,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.36975623582766437,0.46012849584278154,MB
