id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.2162663755458515,0.36004366812227073,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,red,0.4907407407407407,0.7170781893004115,A
20.0,green,0.125,0.25,B
21.0,green,0.1296439628482972,0.2561919504643963,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.17930809399477807,0.32114882506527415,B
42.0,green,0.0,0.0,B
50.0,green,0.22409638554216865,0.37867469879518073,MB
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.27698863636363635,0.43405032467532473,MA
115.0,green,0.3024705882352941,0.4756470588235294,MA
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13505154639175257,0.2634020618556701,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.19851602330662782,0.3460487982520029,B
150.0,green,0.125,0.25,B
151.0,red,0.4135085574572127,0.634678076609617,A
153.0,green,0.125,0.25,B
155.0,green,0.13181579867179308,0.2590877315623908,B
156.0,red,0.5355861244019139,0.767793062200957,A
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13732616940581543,0.26643489254108726,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,red,0.333849648905411,0.5192069392812887,MB
172.0,red_wine,1.0,1.0,A
173.0,green,0.1720498474059003,0.30467955239064093,B
174.0,green,0.125,0.25,B
177.0,green,0.16534037188780334,0.3023952095808383,B
178.0,green,0.1328439259855189,0.2604585679806919,B
179.0,green,0.21408763172490292,0.363006100942873,B
180.0,green,0.125,0.25,B
181.0,green,0.30657894736842106,0.48815789473684207,MA
182.0,red,0.32713790446841295,0.511171032357473,MA
183.0,green,0.125,0.25,B
185.0,green,0.2969505642127888,0.41321869962385815,B
186.0,green,0.32502052545155996,0.5026683087027914,MA
187.0,green,0.125,0.25,B
188.0,green,0.20403533906399235,0.33906399235912127,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,red,0.5354497354497354,0.7677248677248677,A
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9280821917808219,0.9640410958904109,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.2233991333654309,0.3763842079922966,B
205.0,red,0.4583333333333333,0.6605691056910569,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20783041641520822,0.3604405552202776,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.27301632498101747,0.43470007593014426,MA
218.0,red,0.3358613217768147,0.517605633802817,MA
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.19842973339358339,0.33981021238138276,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,red,0.47436842105263155,0.6303157894736842,MA
228.0,red,0.38416380297823594,0.5870561282932417,MB
229.0,green,0.13862683438155135,0.26816911250873515,B
230.0,green,0.125,0.25,B
231.0,red,0.43331866197183105,0.6540492957746479,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2931034482758621,0.46228448275862066,MA
236.0,green,0.125,0.25,B
237.0,green,0.13302799505969534,0.26070399341292716,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red,0.640625,0.8203125,A
244.0,green,0.125,0.25,B
245.0,green,0.1675,0.30666666666666664,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.21478426395939088,0.35755076142131975,B
251.0,green,0.125,0.25,B
252.0,green,0.19655626646593904,0.3449378998870907,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,red,0.3626017764618801,0.5519985196150999,MB
260.0,green,0.33400842514581985,0.45593000648088144,MB
261.0,green,0.125,0.25,B
262.0,red,0.4617572692793932,0.6671934260429836,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,red_wine,0.7758426966292135,0.8879213483146067,A
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,red,0.5189969604863222,0.7559523809523809,A
275.0,green,0.3698808068459658,0.4601161369193154,MB
276.0,green,0.14027777777777778,0.27037037037037037,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.28270583064752414,0.45209493114561966,MA
282.0,green,0.125,0.25,B
283.0,green,0.13174740484429065,0.2589965397923875,B
284.0,green,0.13683970856102004,0.26578627808136,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.35274869109947643,0.5193062827225131,MA
291.0,green,0.125,0.25,B
292.0,green,0.27945924132364813,0.44552058111380144,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red,0.5,0.75,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,red,0.5389830508474577,0.7694915254237288,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.4247442766682903,0.5114466634193863,MB
317.0,red_wine,1.0,1.0,A
320.0,green,0.2751416430594901,0.4412181303116147,MA
321.0,green,0.26701146560319045,0.428963110667996,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.23904520295202952,0.3995618081180812,MA
327.0,red,0.524294670846395,0.7621473354231975,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.1325698757763975,0.26009316770186336,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.23904520295202952,0.3995618081180812,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5515237603305785,0.6463068181818181,MA
352.0,green,0.24540350444225076,0.40510858835143143,MA
353.0,green,0.125,0.25,B
354.0,green,0.13315899581589957,0.2608786610878661,B
