id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.29680164319248825,0.4609741784037559,MA
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.1356267029972752,0.26416893732970026,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.268190598840953,0.440920798454604,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.18839999999999998,0.33399999999999996,B
42.0,green,0.0,0.0,B
50.0,green,0.21659099881563365,0.36636399526253455,B
55.0,green,0.125,0.25,B
105.0,green,0.1328064764841943,0.26040863531225905,B
108.0,red,0.7408026755852843,0.8704013377926422,A
112.0,green,0.125,0.25,B
113.0,green,0.1260155721056195,0.251354096140826,B
115.0,green,0.125,0.25,B
116.0,red,0.3990572171651495,0.5942782834850455,MB
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.2380450070323488,0.389592123769339,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13228155339805825,0.25970873786407767,B
156.0,green,0.23162992651970607,0.38660654642618564,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.3043402777777778,0.4845486111111111,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3285739313244569,0.4244919411352488,B
177.0,green,0.125,0.25,B
178.0,green,0.13350515463917526,0.261340206185567,B
179.0,green,0.13633241758241757,0.2651098901098901,B
180.0,green,0.125,0.25,B
181.0,red,0.3529771615008157,0.5450652528548123,MB
182.0,green,0.30732996323529416,0.4896599264705883,MA
183.0,green,0.125,0.25,B
185.0,red,0.5206451612903226,0.7514516129032258,A
186.0,green,0.125,0.25,B
187.0,red,0.528954802259887,0.7644774011299436,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.1821608040201005,0.326214405360134,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.2721070988920804,0.4379359868691014,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
