id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.19891304347826086,0.34377470355731227,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.21337119753561803,0.3615710435117443,B
21.0,green,0.13524697845507094,0.2636626379400946,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13224777734827986,0.2596637031310398,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.3108041683051514,0.483484073928431,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,red_wine,1.0,1.0,A
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red_wine,0.7168162128712872,0.7572710396039604,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.2161826518914788,0.36425296140619035,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,red,0.47909407665505227,0.7112369337979094,A
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41774491682070236,0.6118299445471349,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.2681194906953967,0.4359288279464577,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.18225689404934686,0.3201741654571843,B
177.0,green,0.2447497765862377,0.40482573726541554,MA
178.0,green,0.14259927797833935,0.27346570397111913,B
179.0,green,0.2110632981676846,0.3603553581343698,B
180.0,green,0.125,0.25,B
181.0,green,0.13270446463848282,0.2602726195179771,B
182.0,green,0.14700902934537247,0.2793453724604966,B
183.0,green,0.125,0.25,B
185.0,green,0.1368181818181818,0.26575757575757575,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.639210716871832,0.7069152787834903,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13932291666666669,0.2690972222222222,B
203.0,green,0.125,0.25,B
204.0,green,0.20898833671399594,0.3596602434077079,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.18946776611694152,0.3359570214892553,B
211.0,green,0.19098214285714285,0.3341071428571429,B
212.0,red_wine,1.0,1.0,A
213.0,green,0.20938485804416404,0.35873422712933756,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.29728506787330317,0.46726998491704375,MA
218.0,green,0.2797759433962264,0.44604952830188677,MA
219.0,green,0.125,0.25,B
221.0,green,0.23656054279749478,0.391570981210856,MA
222.0,green,0.2700058411214953,0.4345794392523364,MA
223.0,green,0.125,0.25,B
225.0,green,0.28016156105749057,0.44376835921107843,MA
226.0,green,0.125,0.25,B
227.0,green,0.27113848202396806,0.44474034620506,MA
228.0,green,0.125,0.25,B
229.0,green,0.32357993586807143,0.5004580852038479,MA
230.0,green,0.125,0.25,B
231.0,red,0.40851698806244263,0.611111111111111,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.1935929301297984,0.341963545981773,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2156558079725675,0.3660522931847407,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.22140330188679244,0.3732311320754717,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13284077201447525,0.260454362685967,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.20710059171597636,0.35355029585798814,B
261.0,green,0.125,0.25,B
262.0,red,0.387643378519291,0.5706465067778936,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.28655660377358494,0.4474393530997304,MA
269.0,green,0.125,0.25,B
270.0,red_wine,0.6089662063953488,0.6681504360465116,A
271.0,green,0.2962134439109559,0.47119161938018334,MA
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.20755336617405584,0.35459770114942524,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.28843518772266374,0.46745683748972316,MA
284.0,green,0.13265606595995288,0.2602080879466039,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.3190140845070423,0.4934272300469484,MA
293.0,green,0.125,0.25,B
294.0,red_wine,0.8461538461538461,0.9230769230769231,A
295.0,green,0.2156558079725675,0.3660522931847407,B
296.0,green,0.1828615604186489,0.32219314938154137,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,red,0.5727091633466136,0.7863545816733067,A
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,green,0.0,0.0,B
306.0,green,0.1617237687366167,0.29218415417558885,B
307.0,green,0.125,0.25,B
308.0,green,0.20685448092280392,0.35470275066548357,B
309.0,green,0.203799159984727,0.3510882016036655,B
310.0,green,0.13266372503483512,0.2602183000464468,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2559108006448146,0.415368081676518,MA
316.0,green,0.13498975409836064,0.26331967213114754,B
317.0,green,0.125,0.25,B
320.0,green,0.14173819742489271,0.2723175965665236,B
321.0,green,0.33360745614035087,0.512609649122807,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.22219405003380663,0.37677484787018256,MB
327.0,green,0.125,0.25,B
328.0,green,0.2599231754161332,0.4202944942381562,MA
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.42687074829931976,0.5102040816326531,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.22219405003380663,0.37677484787018256,MB
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.16840622929092114,0.30787497238789485,B
353.0,green,0.125,0.25,B
354.0,green,0.1542843691148776,0.2803201506591337,B
355.0,green,0.125,0.25,B
356.0,green,0.1316828675577157,0.2589104900769542,B
357.0,green,0.21239012846517918,0.36088573360378634,B
358.0,green,0.22020536869340232,0.3708764553686934,B
359.0,green,0.1271067415730337,0.25280898876404495,B
360.0,red,0.5488505747126436,0.7744252873563219,A
361.0,green,0.125,0.25,B
363.0,green,0.13173342541436464,0.25897790055248615,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.3009898710865561,0.47237569060773477,MA
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.19728298017771703,0.3425324675324675,B
372.0,green,0.19138929088277856,0.33692112879884223,B
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13735955056179774,0.2664794007490637,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.13443396226415094,0.26257861635220126,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.3206883789785344,0.5062916358253146,MA
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
