id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.125,0.25,B
21.0,green,0.15982142857142856,0.29642857142857143,B
22.0,green,0.2860458765701802,0.3880393227744402,B
30.0,green,0.125,0.25,B
37.0,green,0.3056662515566625,0.40485678704856787,B
42.0,green,0.0,0.0,B
50.0,green,0.20191674893056927,0.3474827245804541,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1332732286805261,0.2610309715740348,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1333547557840617,0.26113967437874896,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1310197008391098,0.25802626778547977,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.14666364734299517,0.26856884057971014,B
178.0,green,0.17163695299837925,0.3111021069692058,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.24867212173413725,0.35867068619006603,B
182.0,red,0.5007656967840736,0.7379402756508423,A
183.0,green,0.125,0.25,B
185.0,green,0.261150234741784,0.37154407929055816,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.41405375139977607,0.4977603583426652,MB
199.0,green,0.125,0.25,B
200.0,green,0.13604852686308494,0.2647313691507799,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,red_wine,0.5638285843509725,0.6263003165988241,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13565891472868216,0.26421188630490955,B
210.0,green,0.22640977443609026,0.3794172932330827,MB
211.0,red_wine,0.9437792056074766,0.9518107476635513,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2815526145900581,0.3871852808263396,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,red_wine,0.6376491956408925,0.6894135962636222,A
223.0,green,0.2538218677301429,0.3604187437686939,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.5844945677846008,0.6493859234766178,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.19948068513119532,0.3424744897959184,B
236.0,green,0.125,0.25,B
237.0,green,0.1317357512953368,0.25898100172711574,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.13257575757575757,0.2601010101010101,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.12577881619937695,0.2510384215991692,B
252.0,green,0.22473526703499078,0.3817909760589319,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.4761560693641618,0.5557803468208092,MB
261.0,green,0.125,0.25,B
262.0,green,0.3242703266157054,0.496004169562196,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.13142081000987815,0.2585610800131709,B
284.0,green,0.13268927444794953,0.26025236593059936,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,red_wine,0.9993909866017052,0.9996954933008526,A
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,red_wine,0.636042944785276,0.6880368098159508,A
307.0,green,0.125,0.25,B
308.0,green,0.3376375952582557,0.43226079593564776,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,red_wine,0.5728860294117647,0.6373161764705882,A
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,red_wine,0.5695993914807302,0.6779918864097363,A
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.42410506741050674,0.5106927010692701,MB
327.0,green,0.2774651058081945,0.3806843764070239,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13542780748663102,0.26390374331550803,B
336.0,green,0.13249902610050643,0.25642773665757695,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.42410506741050674,0.5106927010692701,MB
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.40350019554165034,0.4922761048103246,MB
353.0,green,0.125,0.25,B
354.0,green,0.13,0.25666666666666665,B
355.0,green,0.125,0.25,B
356.0,green,0.13201480904130944,0.2593530787217459,B
357.0,green,0.125,0.25,B
358.0,green,0.24197345890410957,0.3981164383561644,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.4114811269146608,0.49555525164113784,MB
363.0,green,0.13125400898011547,0.258338678640154,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.3475609756097561,0.4420731707317073,MB
367.0,green,0.125,0.25,B
368.0,green,0.1341043307086614,0.26213910761154857,B
369.0,green,0.35496026308577694,0.4721156481227734,MB
370.0,green,0.35712605832549393,0.44896519285042336,MB
371.0,green,0.125,0.25,B
372.0,green,0.36547212741751994,0.4587599544937429,MB
373.0,green,0.125,0.25,B
374.0,green,0.27445652173913043,0.4492753623188406,MA
375.0,red_wine,1.0,1.0,A
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.19866342648845686,0.34518023491292027,B
382.0,green,0.2873067776456599,0.38912009512485135,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,red,0.328125,0.5208333333333334,MB
395.0,red,0.5,0.75,A
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.4062659195109526,0.4910850738665308,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.35358919687277895,0.44625088841506755,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.2366154253909356,0.34813146037635834,B
