id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.4516741071428571,0.6658482142857143,A
16.0,green,0.125,0.25,B
19.0,green,0.2426319835981548,0.40684264479753973,MA
20.0,green,0.125,0.25,B
21.0,green,0.13519874476987448,0.2635983263598326,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.17870370370370367,0.3197956577266922,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.32013358778625955,0.49844942748091603,MA
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1818223952539859,0.32267334074898035,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.24325478142076504,0.4065915300546448,MA
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13404452690166976,0.26205936920222633,B
156.0,green,0.20725806451612905,0.35409429280397026,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,red,0.48429319371727747,0.7137870855148342,A
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.34712482468443195,0.5245441795231417,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.26124567474048443,0.4208477508650519,MA
170.0,green,0.125,0.25,B
171.0,green,0.41844863731656184,0.5035639412997903,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.132476350320415,0.25984131827891366,B
178.0,green,0.13098259608411894,0.25797679477882524,B
179.0,green,0.2110632981676846,0.3603553581343698,B
180.0,red,0.4150500625782228,0.6163954943679599,MB
181.0,green,0.13146123260437376,0.2586149768058317,B
182.0,red,0.5070134424313267,0.7440093512565751,A
183.0,green,0.125,0.25,B
185.0,green,0.13629363449691992,0.2650581793292266,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.2099333855799373,0.34365203761755486,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.5090427878253199,0.5791795324217027,MB
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.2467930029154519,0.40583090379008746,MA
199.0,green,0.17414004914004913,0.31526412776412777,B
200.0,green,0.125,0.25,B
201.0,green,0.174906425452277,0.31628197130380536,B
202.0,green,0.13302529182879377,0.2607003891050583,B
203.0,green,0.125,0.25,B
204.0,green,0.13292126740278445,0.26056168987037925,B
205.0,red,0.565561224489796,0.758673469387755,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.24269957983193277,0.39590336134453785,MA
212.0,green,0.125,0.25,B
213.0,green,0.13465346534653466,0.2628712871287129,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13145792563600783,0.2586105675146771,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.26958300857365547,0.43433359314107567,MA
223.0,green,0.125,0.25,B
225.0,green,0.28055321834244845,0.4442574673958772,MA
226.0,red,0.4202503209242619,0.6190629011553274,MB
227.0,green,0.125,0.25,B
228.0,green,0.30982085732565584,0.4915227127319258,MA
229.0,green,0.14040284360189573,0.2705371248025276,B
230.0,green,0.125,0.25,B
231.0,green,0.3136917372881356,0.49523305084745767,MA
233.0,green,0.125,0.25,B
234.0,red,0.5,0.75,A
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.49781050955414013,0.5745753715498939,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.3122143219908583,0.49390553580497715,MA
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.1675,0.30666666666666664,B
246.0,green,0.125,0.25,B
247.0,red,0.5471175166297118,0.7735587583148559,A
248.0,green,0.125,0.25,B
249.0,green,0.12569279493269991,0.2505938242280285,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.23333561456337257,0.3925540651519299,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.2684782608695652,0.4373517786561265,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.2667669819432502,0.43293207222699914,MA
272.0,green,0.125,0.25,B
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.2458653278204371,0.40696987595983464,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.3153803131991052,0.4922818791946309,MA
282.0,green,0.125,0.25,B
283.0,red_wine,0.6655734632683659,0.7647113943028485,A
284.0,green,0.13447521865889214,0.2626336248785228,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.18330536912751677,0.32274688398849477,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13347457627118645,0.2612994350282486,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.0,0.0,B
320.0,green,0.13257870190439175,0.2601049358725223,B
321.0,green,0.1391604855023601,0.2688806473364801,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.23084349593495934,0.3863821138211382,MA
327.0,red,0.49028457772337825,0.629436964504284,A
328.0,red,0.33748829588014984,0.5196629213483146,MA
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.2740546218487395,0.43823529411764706,MA
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.1325698757763975,0.26009316770186336,B
336.0,green,0.2609876543209877,0.4237037037037037,MA
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,red,0.5446985446985447,0.7723492723492724,A
345.0,green,0.23084349593495934,0.3863821138211382,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.13006601166717838,0.2567546822229045,B
353.0,green,0.20787831513260532,0.3455538221528861,B
354.0,green,0.13586774085263514,0.26351124538435716,B
355.0,red,0.5273972602739726,0.7636986301369864,A
356.0,green,0.13078592092574734,0.2577145612343298,B
357.0,green,0.0,0.0,B
358.0,green,0.30157401205626255,0.4762223710649699,MA
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.16077981651376147,0.2977064220183486,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.46828703703703706,0.6899691358024692,A
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red,0.3297872340425532,0.5169547872340426,MB
373.0,green,0.20507812499999997,0.35085227272727276,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.2647415185783522,0.42911954765751215,MA
378.0,green,0.13726765799256507,0.26635687732342006,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.4593625498007968,0.5638446215139442,MB
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.32365339578454333,0.5043325526932084,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.3751544163063619,0.5696417541692402,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.2147982062780269,0.3630044843049327,B
400.0,red,0.5,0.75,A
403.0,green,0.125,0.25,B
404.0,red,0.357442876344086,0.5453629032258065,MB
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
