id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13567400644468314,0.26423200859291085,B
20.0,green,0.125,0.25,B
21.0,green,0.1326741440377804,0.2602321920503739,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.5227072310405644,0.5921516754850088,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.35457484326018807,0.4501371473354232,MB
108.0,green,0.5308988764044944,0.5979133226324238,MB
112.0,green,0.125,0.25,B
113.0,green,0.1255324813631523,0.25070997515086973,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.13135800456472121,0.2584773394196283,B
127.0,green,0.125,0.25,B
134.0,green,0.48978260869565216,0.5914492753623188,MA
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17463971176941553,0.31435148118494793,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,red,0.43100152905198774,0.6299694189602446,MB
155.0,green,0.20945261023821593,0.35795742524075014,B
156.0,green,0.125,0.25,B
157.0,green,0.1890504270028467,0.3354005693371289,B
158.0,green,0.125,0.25,B
161.0,green,0.13496978851963745,0.2632930513595166,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.35782265552460535,0.5399257195914577,MB
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.47919586545199716,0.5813770147161879,MB
177.0,green,0.20652007355194607,0.31987434875881093,B
178.0,green,0.1459903121636168,0.2779870828848224,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red,0.5,0.75,A
181.0,green,0.13151955867602808,0.2586927449013708,B
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.125,0.25,B
185.0,green,0.1380784708249497,0.2674379610999329,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.2545526524148852,0.36104513064133015,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.20770676691729323,0.35548429898275097,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1326388888888889,0.2601851851851852,B
203.0,green,0.125,0.25,B
204.0,green,0.13720275344180224,0.266270337922403,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.19835649385355425,0.34780865847140563,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.9568658488326078,0.9784329244163039,A
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1983139124293785,0.3434851694915254,B
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13910998552821996,0.2688133140376266,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.3558026030368764,0.44783080260303687,MB
236.0,green,0.125,0.25,B
237.0,red_wine,0.5896384644055163,0.6526276556093925,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.35165901870808325,0.44458171549594067,MB
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red_wine,1.0,1.0,A
244.0,green,0.0,0.0,B
245.0,red_wine,0.6396551724137931,0.6938697318007663,A
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.248138444567016,0.3581081081081081,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3634679732313576,0.4597275334608031,MB
261.0,green,0.125,0.25,B
262.0,green,0.165715607649599,0.29426280074028377,B
264.0,green,0.0,0.0,B
265.0,red_wine,0.5972488038277511,0.6547846889952152,A
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.6083424110384895,0.6676652142338417,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.1305100310822266,0.2573467081096355,B
284.0,green,0.13686131386861314,0.2658150851581509,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.35165901870808325,0.44458171549594067,MB
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.38069438301636443,0.4777753206545776,MB
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.3523969722455845,0.44491169049621526,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.38221856725146197,0.4738669590643275,MB
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3680825242718446,0.4628640776699029,MB
317.0,green,0.125,0.25,B
320.0,green,0.13511410788381742,0.26348547717842324,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13465346534653466,0.2628712871287129,B
327.0,green,0.32416617905207723,0.42071386775892333,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.0,0.0,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,green,0.13465346534653466,0.2628712871287129,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12898512221041444,0.2553134962805526,B
353.0,green,0.125,0.25,B
354.0,green,0.1307590076786769,0.25767867690490254,B
355.0,green,0.125,0.25,B
356.0,green,0.34085714285714286,0.4382857142857143,MB
357.0,green,0.125,0.25,B
358.0,green,0.2976141078838174,0.4763485477178423,MA
359.0,green,0.20738155668358715,0.349090524534687,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.14287351054078826,0.2738313473877177,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.1338771593090211,0.26183621241202815,B
369.0,green,0.3610110015174507,0.45229514415781485,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.1327258320126783,0.2603011093502377,B
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13246268656716417,0.2599502487562189,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12571360608943863,0.25095147478591817,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.13256107018224117,0.2600814269096549,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.40381205673758863,0.4889817629179331,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.1255405015854713,0.25072066878062843,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red_wine,1.0,1.0,A
416.0,green,0.13014511873350923,0.2568601583113457,B
417.0,green,0.125,0.25,B
