id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.19588222967309304,0.34450963956412406,B
9.0,green,0.125,0.25,B
15.0,green,0.17575187969924813,0.3148496240601504,B
16.0,green,0.125,0.25,B
19.0,green,0.21876636982713463,0.3721843897328444,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.274504806291873,0.4459656277308477,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.33225320764598065,0.453783713013878,MB
42.0,green,0.0,0.0,B
50.0,green,0.2056327160493827,0.35193758573388206,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.3101687388987567,0.4891207815275311,MA
112.0,green,0.125,0.25,B
113.0,green,0.12607991360691145,0.25143988480921525,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,red,0.5359281437125748,0.7679640718562875,A
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,red,0.5321888412017167,0.7660944206008584,A
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5109561752988048,0.7554780876494024,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.2751353441608662,0.4389017788089714,MA
156.0,green,0.21145983645983646,0.35125060125060126,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13665254237288135,0.2655367231638418,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.4022727272727273,0.6045454545454545,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3526989935956084,0.5356816102470264,MB
170.0,green,0.125,0.25,B
171.0,green,0.20496409615985015,0.3537308773025289,B
172.0,green,0.125,0.25,B
173.0,green,0.21645595432300163,0.3719412724306689,B
174.0,green,0.27304354944335296,0.43770464963981665,MA
177.0,green,0.125,0.25,B
178.0,green,0.13666965888689409,0.26555954518252545,B
179.0,green,0.14604591836734693,0.2780612244897959,B
180.0,red,0.4315345080763583,0.6372980910425844,MB
181.0,green,0.29113247863247865,0.46561771561771564,MA
182.0,red,0.5004152823920266,0.7367109634551495,A
183.0,green,0.2297726070861978,0.3894764674775251,MA
185.0,green,0.3125,0.5,MA
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.4262222222222222,0.622,MB
189.0,green,0.125,0.25,B
190.0,green,0.1776622296173045,0.3164725457570715,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.32469315245478036,0.5006459948320413,MA
201.0,green,0.125,0.25,B
202.0,green,0.1369219653179191,0.26589595375722547,B
203.0,green,0.125,0.25,B
204.0,green,0.22414622414622415,0.37698412698412703,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,red,0.5,0.75,A
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.19907778668805132,0.3444266238973536,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,red,0.37795813106796117,0.5769114077669902,MB
216.0,green,0.34634387351778656,0.4397233201581028,MB
217.0,green,0.28879446018256216,0.4551463644948064,MA
218.0,green,0.27360977948226267,0.43791946308724833,MA
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.19411709689487466,0.3376356154133932,B
223.0,green,0.125,0.25,B
225.0,green,0.28068421052631576,0.44442105263157894,MA
226.0,green,0.125,0.25,B
227.0,green,0.26526566217287867,0.42347343378271207,MA
228.0,green,0.125,0.25,B
229.0,green,0.13517214397496088,0.26356285863328116,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2122159090909091,0.35909090909090907,B
236.0,green,0.38768763402430306,0.4751608291636883,MB
237.0,green,0.39441747572815533,0.4863106796116505,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red,0.5321017274472168,0.6761996161228407,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.18185893604303646,0.3253138075313807,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,red,0.517349260523322,0.7565415244596133,A
260.0,green,0.3443713919178961,0.46560295060936496,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.3149837793998378,0.5054744525547445,MA
271.0,green,0.21029487842731506,0.36006207966890846,B
272.0,green,0.125,0.25,B
275.0,green,0.3341728012398295,0.42929097249128245,B
276.0,green,0.1342075892857143,0.2622767857142857,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.25270122142186036,0.35945818979016597,B
282.0,green,0.125,0.25,B
283.0,green,0.4654454960835509,0.5453655352480418,MB
284.0,green,0.1463347921225383,0.27844638949671774,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red,0.5389830508474577,0.7694915254237288,A
306.0,red,0.43514823261117447,0.6573546180159634,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.15446428571428572,0.28928571428571426,B
321.0,green,0.13612609575185436,0.2648347943358058,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
