id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.19588222967309304,0.34450963956412406,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.19643566322478156,0.3429308975377284,B
20.0,green,0.21507140100347355,0.36221536086453104,B
21.0,green,0.1301847912789152,0.2569130550385536,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.20380332200830503,0.3527746319365798,B
42.0,red,0.5,0.75,A
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.21900656814449918,0.3691844553913519,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18944315545243617,0.3334106728538283,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.20092147435897437,0.3453525641025641,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.19323979591836735,0.3409863945578231,B
161.0,green,0.2889741518578352,0.45769386106623583,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.30527032690695727,0.47411986588432525,MA
166.0,green,0.125,0.25,B
169.0,green,0.2608695652173913,0.4195652173913043,MA
170.0,red,0.40515681544028953,0.6117310012062727,MB
171.0,green,0.3043402777777778,0.4845486111111111,MA
172.0,green,0.125,0.25,B
173.0,green,0.2932222222222222,0.4613333333333334,MA
174.0,green,0.125,0.25,B
177.0,green,0.280516941789748,0.4540616854908775,MA
178.0,green,0.13443852855759922,0.2625847047434656,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red,0.5,0.75,A
181.0,green,0.27896081771720616,0.45187393526405456,MA
182.0,red,0.5056148231330713,0.7436833239752948,A
183.0,green,0.125,0.25,B
185.0,red,0.4677914110429448,0.691717791411043,A
186.0,green,0.3247538966365874,0.5026661197703036,MA
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.2914124466137889,0.4594264795607078,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13295180722891564,0.2606024096385542,B
203.0,green,0.125,0.25,B
204.0,green,0.27231404958677685,0.4388429752066116,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.2359827803443931,0.39342713145737085,MA
210.0,green,0.125,0.25,B
211.0,green,0.17726480836236932,0.3167828106852497,B
212.0,green,0.125,0.25,B
213.0,green,0.13450755728912725,0.2626767430521697,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13159736105557776,0.258796481407437,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.18049422554347827,0.3177649456521739,B
225.0,green,0.4803613511390416,0.5545954438334643,MB
226.0,red,0.5163630229419703,0.7548920377867747,A
227.0,green,0.21945359692476663,0.36861614497528833,B
228.0,green,0.125,0.25,B
229.0,green,0.4510390428211587,0.5368387909319899,MB
230.0,red,0.4521276595744681,0.6861702127659575,A
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.21756178707224336,0.3666825095057034,B
236.0,green,0.125,0.25,B
237.0,green,0.1397839272175891,0.26971190295678543,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.17093315301391035,0.31124420401854713,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.20020974830203755,0.34528565721134635,B
247.0,green,0.125,0.25,B
248.0,red_wine,0.7908858603066439,0.895442930153322,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13604815864022662,0.26473087818696883,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.6202268643306379,0.7149595687331537,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.1962438146648673,0.33974358974358976,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.25380388841927304,0.4182163989856298,MA
272.0,green,0.0,0.0,B
275.0,green,0.2009127789046653,0.35121703853955377,B
276.0,green,0.45710403726708076,0.5394668737060042,MB
277.0,green,0.125,0.25,B
279.0,green,0.29482758620689653,0.4706896551724138,MA
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.22283549783549786,0.3768398268398268,B
284.0,green,0.3570016645859342,0.4770079067831876,MB
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.17093315301391035,0.31124420401854713,B
296.0,green,0.19738805970149254,0.3402985074626866,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red,0.38040969417195614,0.5780438545874206,MB
305.0,green,0.0,0.0,B
306.0,red,0.376636311895276,0.5677290836653386,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.203799159984727,0.3510882016036655,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red,0.38040969417195614,0.5780438545874206,MB
316.0,red,0.3589305251641138,0.549370897155361,MB
317.0,green,0.125,0.25,B
320.0,green,0.14775862068965517,0.28034482758620693,B
321.0,green,0.1361111111111111,0.2648148148148148,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
