id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.135691231845078,0.2642549757934373,B
20.0,green,0.33450243172465394,0.4295735129068462,B
21.0,green,0.13017378615017247,0.2568983815335633,B
22.0,green,0.3545182841068917,0.4467299578059072,MB
30.0,green,0.125,0.25,B
37.0,green,0.2691687344913151,0.3735732009925558,B
42.0,green,0.0,0.0,B
50.0,green,0.20199275362318841,0.34757905138339923,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.2441233407079646,0.400304203539823,MA
113.0,green,0.12526576895818567,0.25035435861091426,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.1320043103448276,0.2593390804597701,B
127.0,red,0.5350746268656716,0.7675373134328358,A
134.0,green,0.41998626373626374,0.5028453689167975,MB
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18934872859366889,0.33341982355993777,B
150.0,red,0.3648033503277494,0.5633648943918427,MB
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19022542498152253,0.33296378418329636,B
156.0,green,0.20389497262319561,0.35104529616724744,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.14423076923076922,0.27564102564102566,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6533291976840364,0.7028535980148883,A
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.4091835194687594,0.5203742831270752,MB
177.0,green,0.1802796454767726,0.3109718826405868,B
178.0,green,0.13474512743628186,0.2629935032483758,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.2352695167286245,0.39470260223048326,MA
182.0,green,0.1343167701863354,0.2624223602484472,B
183.0,green,0.16534348671419313,0.30379131561892414,B
185.0,green,0.13681102362204722,0.26574803149606296,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.16093272171253822,0.2937691131498471,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,0.8423180592991915,0.9211590296495957,A
194.0,green,0.26574119980168565,0.43765493306891423,MA
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.5383306645316253,0.6042834267413931,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.14532019704433496,0.2770935960591133,B
203.0,green,0.125,0.25,B
204.0,green,0.2826747720364742,0.38867781155015196,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20057651991614256,0.3472746331236897,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.33125000000000004,0.525,MB
213.0,green,0.21024770275669197,0.36016779864163007,B
214.0,green,0.125,0.25,B
216.0,green,0.32659574468085106,0.5041033434650456,MA
217.0,green,0.3518565188172043,0.47379032258064513,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.3191084229390681,0.4173387096774194,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.7773483947681332,0.8715814506539834,A
230.0,green,0.125,0.25,B
231.0,red_wine,0.5935528391167193,0.6516167192429022,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.3752351834430856,0.46448730009407335,MB
236.0,green,0.125,0.25,B
237.0,green,0.36227198475360745,0.476177511570923,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.3266724246231156,0.42313128140703515,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.4109071274298056,0.5277177825773938,MB
249.0,green,0.125,0.25,B
250.0,green,0.3031437125748503,0.4026946107784431,B
251.0,green,0.125,0.25,B
252.0,green,0.3763119533527697,0.4949708454810495,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2801107934238742,0.382952108649035,B
260.0,green,0.3112864077669903,0.41383495145631066,B
261.0,green,0.125,0.25,B
262.0,green,0.15898791540785498,0.287134944612286,B
264.0,green,0.0,0.0,B
265.0,red_wine,0.5972488038277511,0.6547846889952152,A
266.0,green,0.3526914219919401,0.4451640759930915,MB
268.0,green,0.28655660377358494,0.4474393530997304,MA
269.0,green,0.125,0.25,B
270.0,red_wine,0.8782287822878229,0.9391143911439114,A
271.0,green,0.4418103448275862,0.521551724137931,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.2341340729597593,0.3452895825498308,B
284.0,green,0.2888186221743811,0.4631324004305705,MA
286.0,red,0.39656334231805934,0.5727762803234502,MB
287.0,red_wine,0.5925494761350407,0.6507566938300349,A
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.3266724246231156,0.42313128140703515,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.21072533516672395,0.3587143348229632,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red_wine,1.0,1.0,A
306.0,green,0.20857699805068225,0.3460038986354776,B
307.0,green,0.125,0.25,B
308.0,green,0.31420765027322406,0.41217798594847777,B
309.0,green,0.125,0.25,B
310.0,green,0.13265585125774698,0.260207801676996,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.35882568359375,0.4549560546875,MB
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.4432569674067076,0.5275153519130846,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.1394551519644181,0.2692735359525575,B
336.0,green,0.13580246913580246,0.25925925925925924,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.31356685633001424,0.4880867709815079,MA
344.0,red,0.5537974683544303,0.7768987341772152,A
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3017498138495905,0.40376023827252416,B
353.0,green,0.125,0.25,B
354.0,green,0.13089480048367594,0.2578597339782346,B
355.0,green,0.125,0.25,B
356.0,red_wine,0.6688458513566654,0.7195241840346048,A
357.0,green,0.125,0.25,B
358.0,red_wine,0.7771070075757576,0.8089488636363636,A
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.2705309836443216,0.37474084312370426,B
363.0,green,0.13377587758775877,0.2617011701170117,B
364.0,red,0.625,0.8125,A
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.3851206434316354,0.47640750670241283,MB
369.0,green,0.47690217391304346,0.5516304347826086,MB
370.0,green,0.125,0.25,B
371.0,green,0.3639387624238538,0.46922090413594103,MB
372.0,green,0.13180153470526684,0.25906871294035577,B
373.0,green,0.125,0.25,B
374.0,green,0.3125,0.5,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.4409319412219644,0.5210750193348801,MB
384.0,green,0.16791044776119401,0.3072139303482587,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.3238066825775656,0.4204057279236277,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.297478329393223,0.4014972419227738,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red,0.5,0.75,A
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
