id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
619.0,green,0.125,0.25,B
621.0,green,0.125,0.25,B
622.0,green,0.2679396575156292,0.4353085077466702,MA
623.0,green,0.3087464251668255,0.4842707340324118,MA
624.0,green,0.125,0.25,B
625.0,green,0.125,0.25,B
626.0,green,0.125,0.25,B
627.0,green,0.125,0.25,B
628.0,green,0.1992602427921092,0.3490136570561457,B
629.0,green,0.1755944247062038,0.3144984968570647,B
630.0,green,0.125,0.25,B
632.0,green,0.125,0.25,B
635.0,green,0.125,0.25,B
636.0,red,0.6034353059177533,0.7881143430290872,MA
637.0,green,0.125,0.25,B
638.0,green,0.125,0.25,B
639.0,green,0.1744451697127937,0.3077676240208877,B
640.0,green,0.125,0.25,B
641.0,green,0.1361036339165545,0.2648048452220726,B
643.0,green,0.125,0.25,B
644.0,green,0.125,0.25,B
645.0,green,0.0,0.0,B
646.0,green,0.125,0.25,B
647.0,green,0.1934679958027282,0.3386017838405036,B
648.0,green,0.2103136882129277,0.3637515842839036,B
649.0,green,0.0,0.0,B
650.0,green,0.125,0.25,B
651.0,green,0.1348039215686274,0.2630718954248366,B
652.0,green,0.125,0.25,B
653.0,green,0.125,0.25,B
655.0,green,0.125,0.25,B
656.0,green,0.125,0.25,B
657.0,green,0.125,0.25,B
660.0,green,0.125,0.25,B
661.0,green,0.0,0.0,B
662.0,green,0.125,0.25,B
664.0,green,0.1392636854279105,0.2658057054741712,B
665.0,green,0.125,0.25,B
666.0,green,0.125,0.25,B
667.0,green,0.125,0.25,B
668.0,green,0.2317764578833693,0.3880939524838013,MA
669.0,green,0.125,0.25,B
670.0,green,0.2476659751037344,0.3962655601659751,MB
671.0,green,0.125,0.25,B
672.0,green,0.280518018018018,0.4445945945945946,MA
673.0,green,0.125,0.25,B
675.0,green,0.2093098958333333,0.3624131944444445,B
677.0,green,0.125,0.25,B
678.0,green,0.125,0.25,B
679.0,green,0.125,0.25,B
681.0,red_wine,1.0,1.0,A
682.0,red,0.5421137339055794,0.7690450643776824,A
684.0,green,0.125,0.25,B
685.0,green,0.0,0.0,B
687.0,green,0.125,0.25,B
688.0,green,0.0,0.0,B
689.0,green,0.0,0.0,B
690.0,green,0.125,0.25,B
692.0,green,0.1755944247062038,0.3144984968570647,B
694.0,green,0.125,0.25,B
697.0,green,0.0,0.0,B
699.0,green,0.125,0.25,B
703.0,green,0.125,0.25,B
704.0,green,0.125,0.25,B
709.0,green,0.1769067796610169,0.3192090395480226,B
710.0,green,0.125,0.25,B
712.0,green,0.125,0.25,B
713.0,green,0.125,0.25,B
714.0,green,0.125,0.25,B
715.0,green,0.125,0.25,B
716.0,red,0.5402298850574713,0.7701149425287357,A
717.0,green,0.125,0.25,B
718.0,red,0.5026327838827839,0.7206959706959708,A
719.0,green,0.3053460514640639,0.4815882874889086,MA
720.0,green,0.125,0.25,B
721.0,green,0.125,0.25,B
722.0,green,0.1720614558472553,0.308025059665871,B
723.0,green,0.125,0.25,B
724.0,green,0.2684437264404954,0.3730479267635972,B
725.0,green,0.1412364696086594,0.2716486261448793,B
726.0,red,0.3524055755395683,0.5337230215827338,MA
727.0,green,0.125,0.25,B
728.0,green,0.125,0.25,B
729.0,green,0.125,0.25,B
730.0,green,0.125,0.25,B
731.0,green,0.2368421052631579,0.3961341406613879,MA
732.0,green,0.136504424778761,0.265339233038348,B
736.0,green,0.1348039215686274,0.2630718954248366,B
737.0,green,0.125,0.25,B
739.0,red,0.5379125780553078,0.7689562890276538,A
742.0,green,0.125,0.25,B
743.0,red,0.3254930488199159,0.5119624959586162,MA
746.0,green,0.125,0.25,B
748.0,green,0.125,0.25,B
749.0,green,0.1936878910563121,0.3380566801619433,B
750.0,green,0.1320519911504424,0.2594026548672566,B
751.0,red,0.4834194659776055,0.7067183462532299,A
752.0,green,0.125,0.25,B
753.0,green,0.125,0.25,B
754.0,green,0.125,0.25,B
755.0,green,0.125,0.25,B
