id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.4673106947697112,0.5509367681498829,MB
20.0,green,0.125,0.25,B
21.0,green,0.17482898009950248,0.3149875621890547,B
22.0,green,0.125,0.25,B
30.0,green,0.368452380952381,0.48928571428571427,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13259907656791073,0.2598114659484417,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12567904028972385,0.2509053870529651,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.26730683340777134,0.3720410897722197,B
158.0,green,0.125,0.25,B
161.0,green,0.1335886722376973,0.26207056638811516,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.3283412235979607,0.42470866715222144,B
171.0,green,0.3992279894875164,0.5366294349540079,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.47518621973929237,0.5840782122905028,MA
177.0,green,0.18724066390041494,0.303941908713693,B
178.0,green,0.13110328638497654,0.2581377151799687,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,0.6025215011727912,0.6593041438623926,A
181.0,green,0.1758415147265077,0.3161816269284713,B
182.0,red_wine,0.8408618899273105,0.911993769470405,A
183.0,green,0.125,0.25,B
185.0,green,0.34388102725366876,0.442479035639413,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.44026974951830444,0.5202312138728324,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.125,0.25,B
204.0,green,0.13711932877563704,0.2661591050341827,B
205.0,green,0.3371401752190238,0.5125156445556945,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20783041641520822,0.3604405552202776,B
210.0,green,0.125,0.25,B
211.0,green,0.22370088719898606,0.33460076045627374,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.18763157894736843,0.3036842105263158,B
217.0,green,0.13157894736842105,0.2587719298245614,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1461038961038961,0.27813852813852813,B
230.0,green,0.125,0.25,B
231.0,green,0.4279065969954279,0.5109405617243632,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.40407617248977024,0.5321057601510859,MA
237.0,green,0.3471778062040294,0.44363607291333546,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.3197002809865751,0.4174211676553231,B
241.0,green,0.125,0.25,B
242.0,green,0.22341115434500647,0.3768914829226113,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.4111587982832618,0.49527896995708154,MB
246.0,green,0.125,0.25,B
247.0,green,0.5432529610829103,0.6455160744500845,MA
248.0,green,0.43489583333333337,0.515625,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13860263808738665,0.2681368507831822,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.4576845806127574,0.5760924158714213,MA
260.0,green,0.39063106796116503,0.5110679611650486,MB
261.0,green,0.22847003154574133,0.38059936908517356,MB
262.0,green,0.3479447655748234,0.4479768786127168,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12529002320185614,0.2505800464037123,B
272.0,green,0.125,0.25,B
275.0,green,0.37376084262701365,0.4634448574969021,MB
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.29519950124688277,0.39588528678304236,B
282.0,green,0.16351706036745406,0.3270341207349081,MB
283.0,green,0.4217725668179526,0.5068078668683812,MB
284.0,green,0.2144375,0.36924999999999997,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.5078125,0.578125,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.32402985074626867,0.42059701492537316,B
295.0,green,0.3197002809865751,0.4174211676553231,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,red_wine,0.5812031732040547,0.6520493609519612,MA
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13402360018509948,0.26203146691346596,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.19784053156146178,0.3186046511627907,B
317.0,green,0.125,0.25,B
320.0,green,0.13799133910726183,0.2673217854763491,B
321.0,green,0.2672607178464606,0.4290877367896311,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13254643962848298,0.26006191950464397,B
327.0,red_wine,0.6907453936348409,0.7349246231155779,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.13257575757575757,0.2601010101010101,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13254643962848298,0.26006191950464397,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.26384177368548584,0.3712139568693966,B
353.0,green,0.125,0.25,B
354.0,green,0.21691176470588236,0.3669383416017009,B
355.0,green,0.125,0.25,B
356.0,green,0.13212250712250712,0.2597680097680098,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,red,0.528125,0.7640625,A
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1298351103396975,0.25644681378626333,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.3479007633587786,0.44236641221374046,MB
367.0,green,0.4738993710691824,0.5490566037735849,MB
368.0,green,0.1476012996941896,0.2952025993883792,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.3196395131086142,0.4173689138576779,B
372.0,green,0.40900571224562654,0.4983934309175294,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.5510691103474609,0.6187476135929744,MB
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.25201968272620445,0.3589159811985899,B
383.0,green,0.1259208103130755,0.25122774708410067,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.22888573456352024,0.38245209368346345,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.36408943965517243,0.4601293103448276,MB
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.5137724550898204,0.5832335329341318,MB
409.0,green,0.35806306306306307,0.4500900900900901,MB
