id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.2565372424722663,0.4174590596936081,MA
19.0,green,0.37242418351477447,0.46568818040435456,MB
20.0,green,0.125,0.25,B
21.0,green,0.23903177004538578,0.3982602118003026,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13259907656791073,0.2598114659484417,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.32892045454545454,0.42511363636363636,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.24575782537067545,0.35609555189456343,B
127.0,red,0.5365126676602087,0.7682563338301043,A
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,red,0.404833836858006,0.6112160120845921,MB
148.0,red_wine,1.0,1.0,A
149.0,green,0.125,0.25,B
150.0,red_wine,0.7171662546353523,0.7575710754017305,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.17545087064676618,0.3150652985074627,B
156.0,green,0.125,0.25,B
157.0,green,0.12509667440061872,0.25019334880123745,B
158.0,green,0.125,0.25,B
161.0,green,0.13172238372093023,0.25944767441860467,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red_wine,0.6705246913580247,0.7175925925925926,A
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,1.0,1.0,A
170.0,green,0.125,0.25,B
171.0,green,0.3644079885877318,0.5019971469329529,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,green,0.32962081891580164,0.4253892733564014,B
177.0,green,0.1811503594873398,0.31197249140356365,B
178.0,green,0.1311262959472196,0.2581683945962928,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.5108180669614656,0.5807012002526848,MB
181.0,green,0.1347305389221557,0.2629740518962076,B
182.0,green,0.14281695423855964,0.27344336084021004,B
183.0,green,0.125,0.25,B
185.0,green,0.13682534869617952,0.265767131594906,B
186.0,green,0.262015503875969,0.3674418604651163,B
187.0,red_wine,1.0,1.0,A
188.0,red_wine,0.5782755298651252,0.6657032755298651,MA
189.0,green,0.125,0.25,B
190.0,green,0.3004469987228608,0.40038314176245215,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.12566361003861004,0.2513272200772201,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.5381597717546363,0.6041369472182596,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.27887309847878305,0.38560848678943155,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.5266666666666666,0.7633333333333333,A
213.0,green,0.13468222442899702,0.26290963257199607,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2107712765957447,0.35924713584288054,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48246124031007753,0.5563953488372093,MB
226.0,green,0.125,0.25,B
227.0,green,0.5186893203883495,0.5888349514563107,MB
228.0,green,0.125,0.25,B
229.0,green,0.39796794504865485,0.48969662278191184,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.3228430643361845,0.41957976943101527,B
236.0,green,0.1618282890673255,0.323656578134651,MB
237.0,red_wine,0.5991826923076924,0.6614423076923077,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.19054963544587775,0.3341278743690409,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.5196316886726894,0.5882557331480195,MB
249.0,green,0.125,0.25,B
250.0,green,0.3018896220755849,0.40161967606478705,B
251.0,green,0.48985239852398527,0.5627306273062731,MB
252.0,green,0.46683673469387754,0.5460164835164836,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.3056160855784469,0.40481378763866877,B
260.0,green,0.13256186984417967,0.26008249312557286,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.35321696480092324,0.4456145412579342,MB
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.801640723601178,0.8982961716449307,A
271.0,green,0.32714252445272474,0.4241965533302282,B
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.17383540372670808,0.34767080745341616,MB
283.0,green,0.12910353535353536,0.25547138047138046,B
284.0,green,0.13270142180094785,0.26026856240126384,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,red_wine,0.5815691158156912,0.6413449564134496,A
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.529276693455798,0.764638346727899,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2372787610619469,0.34623893805309736,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.3263739802490339,0.4226062687848862,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2372787610619469,0.34623893805309736,B
316.0,green,0.39785824049174034,0.5249711870918171,MB
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.33360745614035087,0.512609649122807,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.2871124031007752,0.388953488372093,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.26014492753623186,0.41086956521739126,MA
344.0,green,0.2708333333333333,0.375,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.18541933418693982,0.32978553137003846,B
353.0,green,0.125,0.25,B
354.0,green,0.3071624234611666,0.44102481469545596,MB
355.0,red,0.5204081632653061,0.7602040816326531,A
356.0,green,0.13424415443175639,0.2625067971723763,B
357.0,green,0.125,0.25,B
358.0,green,0.4047676669893514,0.5233946434333656,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.29072879494921766,0.39205325281361514,B
363.0,green,0.13084182144997003,0.2577890952666267,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.15342601787487586,0.30685203574975173,B
369.0,green,0.31681326116373476,0.49278304014433916,MA
370.0,green,0.125,0.25,B
371.0,green,0.4854972375690608,0.582119537920643,MB
372.0,green,0.35190054984460917,0.44728663638536936,MB
373.0,red_wine,0.611690800681431,0.6671635434412266,A
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,red_wine,0.9746062992125984,0.9818897637795275,A
379.0,green,0.36526020701552614,0.4559373202990224,MB
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.3722118959107807,0.46189591078066916,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.13438402309913378,0.26251203079884505,B
395.0,green,0.0,0.0,B
396.0,red,0.5,0.75,A
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
