id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.29368798235942667,0.4487320837927233,MA
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.14051312649164677,0.270684168655529,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.159812853976853,0.296417138635804,B
22.0,green,0.2592592592592593,0.4209508015478165,MA
30.0,green,0.125,0.25,B
37.0,green,0.19603139991277804,0.342891408634976,B
42.0,green,0.0,0.0,B
50.0,green,0.37657678965625985,0.4958215074109114,MB
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red,0.5270432692307693,0.7635216346153846,A
112.0,green,0.23073836276083468,0.3829588014981274,MB
113.0,green,0.12539370078740159,0.2505249343832021,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1332732286805261,0.2610309715740348,B
127.0,red,0.515625,0.7578125,A
134.0,green,0.125,0.25,B
137.0,red,0.5,0.75,A
139.0,red,0.5084,0.7412,A
141.0,green,0.37389896373056997,0.4633419689119171,MB
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.258457249070632,0.42081784386617105,MA
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13116361598804632,0.2582181546507284,B
156.0,green,0.2676496872207328,0.43275245755138514,MA
157.0,green,0.23595830920671684,0.3885350318471337,MB
158.0,green,0.125,0.25,B
161.0,green,0.13555662188099807,0.2640754958413308,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.3342140026420079,0.5085865257595773,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4504486133768352,0.5289559543230016,MB
170.0,green,0.20429472025216705,0.3425925925925926,B
171.0,green,0.22201138519924096,0.3759962049335863,B
172.0,green,0.125,0.25,B
173.0,red_wine,0.6485148514851485,0.7432493249324932,MA
174.0,green,0.19558823529411767,0.33786764705882355,B
177.0,green,0.34766907419566645,0.44156270518713064,MB
178.0,green,0.24320428336079075,0.40485996705107086,MA
179.0,red,0.494496855345912,0.7216981132075472,A
180.0,green,0.125,0.25,B
181.0,green,0.13876146788990826,0.268348623853211,B
182.0,green,0.3125,0.5,MA
183.0,green,0.27739294710327456,0.4353484466834593,MA
185.0,green,0.3125,0.5,MA
186.0,green,0.25577336197636946,0.41541353383458646,MA
187.0,green,0.125,0.25,B
188.0,red,0.6025641025641025,0.8012820512820513,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13302529182879377,0.2607003891050583,B
203.0,green,0.125,0.25,B
204.0,green,0.18982387475538162,0.3346379647749511,B
205.0,red,0.38714902807775375,0.5815334773218143,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.18943556443556445,0.33591408591408595,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13034153447717708,0.25712204596956945,B
218.0,green,0.2420313986679353,0.399500475737393,MA
219.0,red,0.3407518450184502,0.5242158671586715,MB
221.0,green,0.125,0.25,B
222.0,green,0.2119098712446352,0.3605150214592275,B
223.0,green,0.125,0.25,B
225.0,green,0.4795258620689655,0.5538793103448276,MB
226.0,green,0.29075144508670525,0.46401734104046244,MA
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.2325504246284501,0.3903927813163482,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.23595830920671684,0.39794441227562244,MA
237.0,red_wine,0.5930340969632393,0.6957911561001598,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.27905380673499264,0.44472913616398235,MA
242.0,green,0.125,0.25,B
243.0,green,0.13257575757575757,0.2601010101010101,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,red,0.5980392156862745,0.7990196078431373,A
247.0,red_wine,1.0,1.0,A
248.0,green,0.37478108581436076,0.46409807355516636,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,red,0.32652817574021015,0.5131327602674308,MB
253.0,green,0.125,0.25,B
254.0,red,0.5406162464985994,0.7703081232492998,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red,0.3549814738575545,0.5465212021407987,MB
261.0,green,0.26224874371859297,0.42357621440536014,MA
262.0,green,0.15898791540785498,0.287134944612286,B
264.0,green,0.0,0.0,B
265.0,green,0.0,0.0,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,red,0.511938202247191,0.7510533707865168,A
272.0,green,0.125,0.25,B
275.0,green,0.18614303959131545,0.33152405278842056,B
276.0,green,0.13380758807588075,0.261743450767841,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,red_wine,0.7087279242385461,0.753263373432301,A
284.0,red_wine,0.6755986316989737,0.7693842645381983,A
