id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.125,0.25,B
21.0,green,0.1612824872479961,0.2986397862521253,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2705802132407637,0.37478303992065465,B
42.0,green,0.0,0.0,B
50.0,green,0.2063512145748988,0.35214237516869096,B
55.0,green,0.125,0.25,B
105.0,green,0.13289068514241725,0.2602001539645882,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12539452919516045,0.2505260389268806,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1372257053291536,0.2663009404388715,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1310197008391098,0.25802626778547977,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.1814236111111111,0.3237847222222222,B
170.0,green,0.125,0.25,B
171.0,green,0.330858451536643,0.4267878250591016,B
172.0,green,0.125,0.25,B
173.0,green,0.2637277648878577,0.3689095127610209,B
174.0,green,0.32486183827806864,0.4216841186736474,B
177.0,green,0.15808150183150182,0.2786172161172161,B
178.0,green,0.13211938663745892,0.2594925155166119,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.45108984582668793,0.529505582137161,MB
181.0,red_wine,0.5592713955281419,0.671935235158057,A
182.0,red,0.39385745978924014,0.5983083749306711,MB
183.0,green,0.125,0.25,B
185.0,green,0.13633241758241757,0.2651098901098901,B
186.0,green,0.125,0.25,B
187.0,red,0.5674778761061947,0.7837389380530972,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13302529182879377,0.2607003891050583,B
203.0,green,0.125,0.25,B
204.0,green,0.13633241758241757,0.2651098901098901,B
205.0,green,0.1770430107526882,0.3158064516129032,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.2144589552238806,0.32667910447761195,B
212.0,green,0.125,0.25,B
213.0,green,0.13236404833836857,0.2598187311178248,B
214.0,green,0.125,0.25,B
216.0,green,0.1871951219512195,0.3033101045296167,B
217.0,green,0.1306115107913669,0.2574820143884892,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,red,0.39685828877005347,0.5879679144385026,MB
222.0,green,0.30232662594322673,0.40199425080848006,B
223.0,green,0.125,0.25,B
225.0,green,0.4789710485133021,0.5534037558685446,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.3835778219791149,0.47725012431626057,MB
230.0,green,0.125,0.25,B
231.0,red_wine,0.6765855777584708,0.7345786272806255,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2274900757849152,0.358985925658607,B
236.0,green,0.125,0.25,B
237.0,green,0.1335264538696983,0.26136860515959776,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.3823529411764706,0.47058823529411764,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.28528571428571425,0.3902857142857143,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.4816334991708126,0.5849087893864013,MA
261.0,green,0.18212940773707634,0.3223211229031154,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.6083424110384895,0.6676652142338417,A
271.0,green,0.31252678954136304,0.41073724817831114,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.38022076372315033,0.4724542561654733,MB
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.3546904568802379,0.4468775344687754,MB
282.0,green,0.3752541511352084,0.4645035581158929,MB
283.0,green,0.2548835705045278,0.363777490297542,B
284.0,red_wine,0.6104175409148133,0.6943978178766261,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.26902298850574713,0.37344827586206897,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1377906976744186,0.26705426356589146,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.2460978835978836,0.4099206349206349,MA
317.0,green,0.125,0.25,B
320.0,green,0.15441176470588236,0.2892156862745098,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13248273215656178,0.25997697620874904,B
327.0,green,0.46268399264029436,0.5394434222631095,MB
328.0,green,0.390072432893055,0.4772049424797614,MB
329.0,green,0.32548487836949375,0.42184418145956604,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.1509686727122836,0.2722588623248145,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.13248273215656178,0.25997697620874904,B
346.0,green,0.451264880952381,0.5311011904761905,MB
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3552830188679245,0.4734591194968553,MB
353.0,green,0.125,0.25,B
354.0,green,0.13501540832049305,0.26335387776065744,B
355.0,green,0.125,0.25,B
356.0,green,0.13709677419354838,0.2661290322580645,B
357.0,green,0.125,0.25,B
358.0,green,0.194614493712773,0.33992389146260754,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.14872262773722628,0.2816301703163017,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.1351809954751131,0.26357466063348417,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.27268475210477083,0.3801060180854381,B
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,red,0.5075431034482759,0.7537715517241379,A
377.0,green,0.2628111865502748,0.3684933721306175,B
378.0,green,0.5604457876841707,0.6267472610502456,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.5203283384750992,0.6757382106654914,MA
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red,0.5,0.75,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.12569418733802296,0.2509255831173639,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.28428552314690925,0.38901525287663896,B
417.0,green,0.125,0.25,B
418.0,green,0.13563432835820896,0.26417910447761195,B
419.0,green,0.3558823529411765,0.44789915966386556,MB
420.0,green,0.125,0.25,B
422.0,green,0.13515009842519685,0.26353346456692917,B
423.0,green,0.13310412573673872,0.2608055009823183,B
424.0,green,0.125,0.25,B
425.0,red_wine,0.5592713955281419,0.671935235158057,A
426.0,green,0.125,0.25,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.8212407991587802,0.9106203995793901,A
429.0,green,0.125,0.25,B
430.0,green,0.1339967284623773,0.26199563794983644,B
431.0,green,0.12997611464968153,0.2559713375796178,B
432.0,green,0.20622476446837146,0.32173620457604307,B
433.0,green,0.13286924939467312,0.26049233252623083,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.131900878293601,0.25920117105813467,B
438.0,green,0.125,0.25,B
439.0,green,0.13222489811041127,0.25963319748054836,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.13041065482796893,0.2572142064372919,B
443.0,green,0.3267030681227249,0.42771710868434737,B
444.0,green,0.125,0.25,B
445.0,green,0.13172182006204758,0.2589624267493968,B
446.0,green,0.125,0.25,B
447.0,red_wine,0.7659538357094365,0.79938900203666,A
448.0,green,0.125,0.25,B
449.0,green,0.3344240837696335,0.43215532286212915,B
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.2453394546466333,0.4009460211463551,MA
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.1304408482142857,0.2572544642857143,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.13620689655172413,0.2649425287356322,B
469.0,green,0.125,0.25,B
470.0,green,0.125,0.25,B
471.0,green,0.19117331617331618,0.3375160875160875,B
472.0,green,0.15845588235294117,0.29191176470588237,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.5401810202962151,0.6058694459681844,MB
481.0,green,0.125,0.25,B
482.0,green,0.1325493612078978,0.2600658149438637,B
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13292360828931327,0.2605648110524177,B
487.0,green,0.125,0.25,B
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,green,0.2508361204013378,0.35785953177257523,B
492.0,red,0.5291970802919708,0.7645985401459854,A
493.0,green,0.125,0.25,B
494.0,green,0.13156565656565658,0.25875420875420874,B
495.0,green,0.125,0.25,B
496.0,green,0.125,0.25,B
497.0,red_wine,1.0,1.0,A
498.0,green,0.125,0.25,B
499.0,green,0.3095487932843652,0.4081846799580273,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.47510755992624465,0.5500921942224954,MB
504.0,green,0.555152027027027,0.6194256756756756,MB
506.0,green,0.14904438964241679,0.282059186189889,B
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,green,0.125,0.25,B
510.0,red,0.39760638297872336,0.5989545121056493,MB
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red,0.5,0.75,A
518.0,red_wine,1.0,1.0,A
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,green,0.125,0.25,B
523.0,green,0.3545193470374849,0.44694679564691653,MB
524.0,green,0.125,0.25,B
525.0,red_wine,0.5715983906364301,0.6340526700804682,A
527.0,green,0.0,0.0,B
528.0,green,0.125,0.25,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.2207666181465308,0.376152353226589,MB
535.0,red,0.5161691542288557,0.7580845771144279,A
540.0,green,0.23263027295285363,0.39205955334987597,MA
542.0,green,0.125,0.25,B
543.0,green,0.125,0.25,B
544.0,green,0.125,0.25,B
545.0,red,0.3562623274161736,0.5443786982248521,MB
546.0,green,0.125,0.25,B
547.0,green,0.0,0.0,B
548.0,green,0.3046706844597503,0.4040034438226431,B
549.0,green,0.125,0.25,B
550.0,green,0.125,0.25,B
551.0,green,0.125,0.25,B
552.0,green,0.26315789473684215,0.3735608552631579,B
553.0,green,0.125,0.25,B
