id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3531882397861779,0.4455899198167239,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.138,0.26733333333333337,B
20.0,green,0.125,0.25,B
21.0,green,0.21454647570907048,0.36738275765234485,B
22.0,green,0.125,0.25,B
30.0,green,0.17430278884462153,0.3157370517928287,B
37.0,green,0.15258528784648187,0.2867803837953092,B
42.0,green,0.0,0.0,B
50.0,red_wine,0.6096263976002182,0.6653940550859013,A
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,red_wine,0.6769699608184588,0.7231171092729647,A
112.0,green,0.125,0.25,B
113.0,green,0.12578822911192852,0.25105097214923805,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1312618595825427,0.25834914611005694,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,red_wine,1.0,1.0,A
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.5486584327086882,0.621166950596252,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.48778735632183906,0.5609605911330049,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,green,0.125,0.25,B
171.0,green,0.303137789904502,0.4447476125511596,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.5009145449224466,0.5722124670763827,MB
177.0,green,0.125,0.25,B
178.0,green,0.13226256983240223,0.25968342644320297,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.6369446772841576,0.6888097233864209,A
181.0,green,0.34105170682730923,0.4391315261044177,MB
182.0,red_wine,0.6788187574198654,0.7653343886030867,A
183.0,green,0.125,0.25,B
185.0,green,0.27612912565141867,0.3849160393746381,B
186.0,red_wine,0.5897821187077386,0.6483846731780617,A
187.0,green,0.125,0.25,B
188.0,red_wine,0.7735775526110678,0.8059236165237724,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,red_wine,0.5620008873114463,0.6315439219165927,MA
203.0,green,0.125,0.25,B
204.0,green,0.3308536585365854,0.4309756097560976,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.21236910994764396,0.32488780852655197,B
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,red_wine,0.6601639807746679,0.7113372914899633,A
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34827044025157233,0.4413746630727763,MB
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.125,0.25,B
227.0,green,0.12569726166328601,0.25139452332657203,B
228.0,green,0.46616331096196867,0.5454884414615958,MB
229.0,green,0.28523166023166024,0.3909266409266409,B
230.0,green,0.125,0.25,B
231.0,green,0.23865861618798956,0.3474216710182768,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.21807875894988069,0.3675417661097852,B
236.0,red_wine,0.5785142348754448,0.6872775800711743,MA
