id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13567974207415368,0.26423965609887157,B
20.0,green,0.3222390317700454,0.41906202723146746,B
21.0,green,0.13168953687821613,0.2589193825042882,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2689873417721519,0.37341772151898733,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13259907656791073,0.2598114659484417,B
108.0,green,0.5451367781155015,0.6103343465045592,MB
112.0,green,0.125,0.25,B
113.0,green,0.21698113207547168,0.3657047724750278,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,red,0.5359281437125748,0.7679640718562875,A
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.6224266999376169,0.748284466625078,A
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18934872859366889,0.33341982355993777,B
150.0,red,0.5225330225330226,0.7612665112665112,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13354108956602032,0.26200369344413665,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,1.0,1.0,A
170.0,green,0.125,0.25,B
171.0,green,0.15783227848101267,0.31566455696202533,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.1311262959472196,0.2581683945962928,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.125,0.25,B
181.0,green,0.1375080179602309,0.2666773572803079,B
182.0,green,0.3225685317311303,0.4228313931656027,B
183.0,green,0.125,0.25,B
185.0,green,0.22953438831405965,0.34525258673158854,B
186.0,green,0.41447963800904974,0.5239819004524886,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,red_wine,0.6134923986486486,0.6687077702702702,A
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.1338717015468608,0.26182893539581437,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.24972444199503996,0.3594654174703775,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.48130630630630633,0.5554054054054054,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.12533112582781458,0.25066225165562916,B
228.0,green,0.125,0.25,B
229.0,green,0.13505154639175257,0.2634020618556701,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20403132250580044,0.3481245166279969,B
236.0,green,0.16172620880813057,0.32345241761626115,MB
237.0,green,0.1329203899268887,0.2605605199025183,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red_wine,0.970536413469068,0.9747454972592012,A
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.37744140625,0.4663783482142857,MB
247.0,green,0.125,0.25,B
248.0,green,0.32270003524850194,0.4194571730701445,B
249.0,green,0.125,0.25,B
250.0,green,0.3031437125748503,0.4026946107784431,B
251.0,green,0.125,0.25,B
252.0,green,0.29684393638170975,0.39985089463220674,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.1341937765205092,0.26225836869401226,B
261.0,green,0.125,0.25,B
262.0,green,0.29861454725383474,0.39881246907471546,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.23415059499384488,0.343557652851867,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.14097051597051596,0.2712940212940213,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.19758269720101782,0.31221374045801525,B
281.0,green,0.125,0.25,B
282.0,green,0.14713997308209958,0.29427994616419917,B
283.0,green,0.32643372578807445,0.424420812761109,B
284.0,green,0.13467261904761904,0.2628968253968254,B
286.0,green,0.125,0.25,B
287.0,green,0.2603941100043309,0.42962321351234295,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.35274869109947643,0.5193062827225131,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red_wine,0.6948331539289558,0.7384284176533907,A
305.0,orange,0.25,0.5,MB
306.0,green,0.3867850408548083,0.47438717787554996,MB
307.0,green,0.125,0.25,B
308.0,green,0.3236751400258509,0.42029297716501507,B
309.0,green,0.125,0.25,B
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red_wine,0.6948331539289558,0.7384284176533907,A
316.0,green,0.41251697600724313,0.5011317338162065,MB
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.2674026946107785,0.4292664670658683,MA
322.0,green,0.12525475543478262,0.25050951086956524,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13211206896551725,0.25948275862068965,B
327.0,green,0.3471910112359551,0.4404494382022472,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.1354501607717042,0.26393354769560556,B
336.0,green,0.12698412698412698,0.25170068027210885,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.2708333333333333,0.375,B
345.0,green,0.13211206896551725,0.25948275862068965,B
346.0,green,0.125,0.25,B
348.0,red,0.5201958384332925,0.7600979192166463,A
349.0,green,0.125,0.25,B
351.0,green,0.1294820717131474,0.2559760956175299,B
352.0,green,0.1720151165769921,0.31206764027671025,B
353.0,green,0.125,0.25,B
354.0,green,0.30861051502145925,0.40987124463519314,B
355.0,green,0.125,0.25,B
356.0,green,0.13252878653675818,0.26018600531443753,B
357.0,green,0.125,0.25,B
358.0,green,0.40621894667108316,0.5247598542563763,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.2658327501749475,0.37071378586424075,B
363.0,green,0.1298351103396975,0.25644681378626333,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.3304547228727557,0.4528688524590164,MB
369.0,green,0.362088535754824,0.45440786984487325,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.246272630457934,0.3580049698260561,B
373.0,red_wine,0.8011314186248912,0.9005657093124457,A
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,red,0.4926470588235294,0.7426470588235293,A
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.4469811638076017,0.5259838546922301,MB
390.0,green,0.125,0.25,B
391.0,red_wine,0.9971014492753623,0.9985507246376811,A
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.13438402309913378,0.26251203079884505,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.23277126099706746,0.342375366568915,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,red_wine,1.0,1.0,A
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
