id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.2196327683615819,0.3728813559322034,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.13214809384164222,0.2595307917888563,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2705802132407637,0.37478303992065465,B
42.0,green,0.0,0.0,B
50.0,green,0.1931893964654885,0.33852950983661223,B
55.0,green,0.125,0.25,B
105.0,green,0.13139287098024022,0.2585238279736536,B
108.0,green,0.125,0.25,B
112.0,green,0.1990606936416185,0.3444467382328654,B
113.0,green,0.4977932522557866,0.6117104746959592,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.20573275862068965,0.3544827586206896,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.0,0.0,B
149.0,green,0.2227680737506065,0.37772925764192145,MB
150.0,green,0.23713355048859935,0.3913680781758958,MA
151.0,red,0.4067208564631245,0.6270816812053925,MA
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.20764164561530135,0.358534824972934,B
158.0,green,0.125,0.25,B
161.0,green,0.13581967213114754,0.2644262295081967,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.2086906803887936,0.3606346483704974,B
166.0,green,0.125,0.25,B
169.0,red,0.3486402671755725,0.5314885496183206,MB
170.0,green,0.125,0.25,B
171.0,green,0.20469091476740556,0.35349672182329067,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.17405166775670372,0.29251144538914325,B
178.0,green,0.28854748603351954,0.46564245810055865,MA
179.0,green,0.13435550935550936,0.2624740124740125,B
180.0,red,0.5369718309859155,0.7684859154929577,A
181.0,red,0.36607142857142855,0.5627665245202559,MB
182.0,green,0.19092219020172913,0.33789625360230546,B
183.0,green,0.125,0.25,B
185.0,green,0.2181359170305677,0.3673580786026201,B
186.0,green,0.32502052545155996,0.5026683087027914,MA
187.0,green,0.125,0.25,B
188.0,red,0.4624500998003992,0.6691616766467064,MA
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.23763489208633093,0.39343525179856115,MA
199.0,green,0.125,0.25,B
200.0,red,0.3621005326231691,0.5422769640479361,MA
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.20898833671399594,0.3596602434077079,B
205.0,green,0.26114206128133705,0.4240947075208914,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14524539877300613,0.27699386503067486,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.5000578435909301,0.6132577510411846,MA
228.0,green,0.2034758719541328,0.35105112279025324,B
229.0,green,0.2290169404517454,0.3857802874743327,MA
230.0,green,0.125,0.25,B
231.0,red,0.40379291251384275,0.6032668881506091,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.2660331156716418,0.4291044776119403,MA
237.0,red,0.37947233914612144,0.5806524353577872,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.20813679245283018,0.357311320754717,B
241.0,red,0.5176678445229682,0.7588339222614842,A
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13153485254691688,0.2587131367292225,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,red,0.5256410256410257,0.7628205128205128,A
260.0,green,0.3819947665056361,0.5011070853462157,MB
261.0,green,0.125,0.25,B
262.0,green,0.3462409420289855,0.5208333333333334,MA
264.0,green,0.0,0.0,B
265.0,green,0.0,0.0,B
266.0,green,0.23747372109320253,0.3903293622985284,MB
268.0,green,0.31285919540229884,0.4723419540229885,MA
269.0,green,0.24531535648994515,0.39899451553930526,MA
270.0,green,0.125,0.25,B
271.0,green,0.1913357400722022,0.3356397914159647,B
272.0,green,0.0,0.0,B
275.0,green,0.4302194710185706,0.511817670230726,MB
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.17554687500000002,0.31375,B
281.0,green,0.4263919616519174,0.5662794985250738,MA
282.0,green,0.125,0.25,B
283.0,green,0.21350774758589713,0.36801033011452955,B
284.0,green,0.14572263549415515,0.27763018065887357,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.2742482311320755,0.44015330188679247,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.20813679245283018,0.357311320754717,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,red,0.5456062291434928,0.7728031145717464,A
304.0,green,0.125,0.25,B
305.0,red_wine,1.0,1.0,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13777089783281735,0.2670278637770898,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.1325875486381323,0.2601167315175097,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1387809187279152,0.26837455830388696,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.2012429264349232,0.34761519805982216,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.5172955974842768,0.7586477987421384,A
343.0,green,0.2968538565629229,0.4724289580514209,MA
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.1387809187279152,0.26837455830388696,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1312452687358062,0.25832702498107496,B
353.0,green,0.125,0.25,B
354.0,green,0.2083866837387964,0.35611395646606914,B
355.0,green,0.125,0.25,B
356.0,green,0.13201480904130944,0.2593530787217459,B
357.0,green,0.0,0.0,B
358.0,red,0.5122712146422629,0.754783693843594,A
359.0,red,0.5663716814159292,0.7831858407079646,A
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.2117989918084436,0.3591682419659735,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.19647487844408426,0.34084278768233384,B
370.0,green,0.125,0.25,B
371.0,green,0.19965495608531997,0.34640317858636555,B
372.0,green,0.23891415577032404,0.3985218874360432,MA
373.0,green,0.28949950932286556,0.45829244357212956,MA
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.21717081850533806,0.37064056939501777,B
378.0,green,0.13246268656716417,0.2599502487562189,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.5031997482165338,0.574171212757029,MB
392.0,green,0.18750000000000003,0.3320741758241758,B
393.0,red,0.5666666666666667,0.7833333333333333,A
394.0,red,0.4157322654462242,0.6204805491990847,MB
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
