id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.3509299781181619,0.44365426695842447,MB
16.0,green,0.125,0.25,B
19.0,green,0.29374275782155274,0.39822325222093474,B
20.0,green,0.125,0.25,B
21.0,green,0.5446218363743378,0.6136698057680988,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3327008636482596,0.4542004710808689,MB
42.0,green,0.0,0.0,B
50.0,green,0.29336871808653586,0.3943160440741736,B
55.0,green,0.125,0.25,B
105.0,green,0.13445378151260504,0.26260504201680673,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.19522735813603906,0.338782412626832,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13194939415538132,0.25926585887384174,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13762953367875647,0.266839378238342,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.28493150684931506,0.38708414872798436,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.1585427135678392,0.2947236180904522,B
174.0,green,0.19558823529411767,0.33786764705882355,B
177.0,green,0.2419585719097339,0.39752441899629504,MA
178.0,green,0.13226256983240223,0.25968342644320297,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13458230958230957,0.2627764127764128,B
182.0,red_wine,0.7601540616246499,0.8686974789915967,A
183.0,green,0.125,0.25,B
185.0,green,0.1363871635610766,0.26518288474810214,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.44271844660194176,0.5223300970873787,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,red_wine,0.5982777777777778,0.6556666666666666,A
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.2606895699456253,0.4222689075630252,MA
205.0,green,0.2808691756272401,0.40555555555555556,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.31121399176954734,0.4871399176954732,MA
210.0,green,0.125,0.25,B
211.0,green,0.2753128555176337,0.378839590443686,B
212.0,red_wine,1.0,1.0,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13145287446226045,0.2586038326163473,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.30050323508267435,0.400431344356578,B
223.0,green,0.125,0.25,B
225.0,green,0.4792482380579483,0.5536413469068129,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.3389760528488852,0.43724194880264244,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2918825561312608,0.46135578583765113,MA
236.0,green,0.125,0.25,B
237.0,green,0.13102595797280595,0.25803461063040795,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.3414429530201342,0.46388622563119203,MB
241.0,green,0.5464059196617337,0.6112050739957717,MB
242.0,green,0.125,0.25,B
243.0,green,0.15190238278247503,0.27305918524212147,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.4070335545722714,0.5296828908554573,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.39063106796116503,0.5110679611650486,MB
261.0,green,0.20249882131070251,0.34900990099009904,B
262.0,green,0.32510431154381086,0.49130737134909597,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.39164110429447857,0.4796012269938651,MB
272.0,green,0.125,0.25,B
275.0,green,0.42601614699331847,0.5082126948775056,MB
276.0,green,0.2110522022838499,0.361847471451876,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.22604422604422603,0.3366093366093366,B
281.0,green,0.2358129863160719,0.3449825596994902,B
282.0,green,0.125,0.25,B
283.0,green,0.12929515418502202,0.25572687224669605,B
284.0,green,0.29352858293075684,0.39824879227053145,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.4014894419306184,0.48699095022624433,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.3414429530201342,0.46388622563119203,MB
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.125,0.25,B
306.0,red_wine,0.640604786545925,0.7517787839586029,A
307.0,green,0.125,0.25,B
308.0,green,0.3369198312236287,0.43164556962025313,B
309.0,green,0.125,0.25,B
310.0,green,0.45650851581508517,0.5389294403892944,MB
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.2509811616954474,0.41208791208791207,MA
317.0,green,0.125,0.25,B
320.0,green,0.13484351337708228,0.2631246845027764,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13247699386503067,0.25996932515337423,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.36532068830660935,0.4596206491982793,MB
336.0,green,0.13274024929634096,0.25663449939686367,B
337.0,green,0.32305743243243246,0.4197635135135135,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.31356685633001424,0.4880867709815079,MA
344.0,green,0.125,0.25,B
345.0,green,0.13247699386503067,0.25996932515337423,B
346.0,green,0.22825808106721396,0.38340174448435094,MA
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,green,0.125,0.25,B
352.0,green,0.38848920863309355,0.4986510791366907,MB
353.0,green,0.125,0.25,B
354.0,green,0.1339605734767025,0.2608806963645673,B
355.0,green,0.125,0.25,B
356.0,green,0.13023809523809524,0.256984126984127,B
357.0,red_wine,1.0,1.0,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.12600780234070222,0.2509102730819246,B
363.0,green,0.1298375093029025,0.25645001240387,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red_wine,0.9137006861063465,0.9260291595197255,A
368.0,green,0.240990990990991,0.3584298584298584,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.20062695924764892,0.34903996865203757,B
372.0,green,0.3704123711340206,0.4622680412371134,MB
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.18962874659400547,0.3323399182561308,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.7121478873239436,0.8439700704225352,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.36102033405954975,0.45288671023965144,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.3044889129259059,0.47714981070849105,MA
415.0,green,0.125,0.25,B
416.0,green,0.1733664043790626,0.31448853917208347,B
417.0,red_wine,0.8729253112033195,0.8910788381742738,A
418.0,green,0.13290113452188007,0.26053484602917343,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,red_wine,0.6047070124879923,0.670268972142171,A
423.0,green,0.13257575757575757,0.2601010101010101,B
424.0,green,0.125,0.25,B
425.0,green,0.13784584980237155,0.2671277997364954,B
426.0,green,0.5385572139303483,0.6044776119402986,MB
427.0,green,0.125,0.25,B
428.0,red_wine,0.8250259605399792,0.9125129802699896,A
429.0,green,0.125,0.25,B
430.0,red_wine,0.6376427406199021,0.6969820554649266,A
431.0,green,0.125,0.25,B
432.0,green,0.1294105854049719,0.25588078053996255,B
433.0,green,0.13145909241470685,0.25861212321960914,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.13083133971291866,0.2577751196172249,B
438.0,green,0.125,0.25,B
439.0,green,0.13221687638786084,0.25962250185048114,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.1330082135523614,0.2606776180698152,B
443.0,green,0.41062465142219745,0.5348577802565533,MB
444.0,green,0.32004643962848295,0.4171826625386997,B
445.0,green,0.13254060324825986,0.2600541376643465,B
446.0,green,0.125,0.25,B
447.0,red_wine,0.748,0.7839999999999999,A
448.0,green,0.125,0.25,B
449.0,green,0.3681535269709544,0.47946058091286303,MB
450.0,green,0.25198170731707314,0.35884146341463413,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.28170028818443804,0.44542507204610954,MA
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.0,0.0,B
459.0,green,0.12894736842105262,0.25526315789473686,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.31365248226950354,0.4117021276595745,B
467.0,green,0.125,0.25,B
468.0,green,0.1332139848357203,0.2609519797809604,B
469.0,green,0.125,0.25,B
470.0,green,0.125,0.25,B
471.0,green,0.29160557184750735,0.469391495601173,MA
472.0,green,0.15776209677419356,0.2910426267281106,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.1370668316831683,0.2660891089108911,B
483.0,green,0.28006213450292394,0.38358918128654973,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13506711409395974,0.2634228187919463,B
487.0,green,0.125,0.25,B
488.0,green,0.125,0.25,B
490.0,green,0.4114216281895504,0.4955042527339003,MB
491.0,green,0.125,0.25,B
492.0,green,0.13475975975975976,0.263013013013013,B
493.0,green,0.125,0.25,B
494.0,green,0.13096512695013768,0.25795350260018357,B
495.0,green,0.125,0.25,B
496.0,green,0.125,0.25,B
497.0,red_wine,1.0,1.0,A
498.0,green,0.3090526643814272,0.4077594266126519,B
499.0,green,0.125,0.25,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.125,0.25,B
506.0,green,0.5101872246696035,0.5873715124816447,MB
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red,0.5,0.75,A
518.0,red_wine,1.0,1.0,A
519.0,green,0.125,0.25,B
520.0,green,0.3075734157650696,0.4869912416280268,MA
521.0,green,0.125,0.25,B
522.0,green,0.125,0.25,B
523.0,green,0.125,0.25,B
524.0,green,0.21275981524249424,0.3631639722863741,B
525.0,green,0.4473251994368841,0.526278742374472,MB
527.0,red,0.36693548387096775,0.5725806451612904,MB
528.0,green,0.125,0.25,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,red,0.36693548387096775,0.5725806451612904,MB
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.3269230769230769,0.42574786324786323,B
535.0,red,0.5161691542288557,0.7580845771144279,A
540.0,green,0.23711573236889694,0.39345991561181437,MA
542.0,green,0.125,0.25,B
543.0,green,0.125,0.25,B
544.0,green,0.25974614687216685,0.4134179510426111,MA
545.0,red_wine,0.9480994152046784,0.9740497076023392,A
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
