id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.20483193277310924,0.3509403761504602,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.29492900608519274,0.4649087221095335,MA
21.0,green,0.132098653076083,0.2594648707681107,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2999615975422427,0.4001536098310292,B
42.0,green,0.0,0.0,B
50.0,green,0.20191674893056927,0.3474827245804541,B
55.0,green,0.125,0.25,B
105.0,green,0.13224777734827986,0.2596637031310398,B
108.0,green,0.307753164556962,0.49367088607594933,MA
112.0,green,0.125,0.25,B
113.0,green,0.21339999999999998,0.36119999999999997,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.2384781936282091,0.3961490875347974,MA
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5106132075471698,0.7553066037735849,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1322944297082228,0.2597259062776304,B
156.0,green,0.28924116424116425,0.4551282051282052,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.20545263559969443,0.35122230710466,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.2585685483870968,0.41297043010752693,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.0,0.0,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.16993087557603687,0.30990783410138245,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red,0.5482717520858165,0.7741358760429082,A
181.0,green,0.1383653187114462,0.2678204249485949,B
182.0,green,0.3125,0.5,MA
183.0,green,0.19238586616635395,0.32707942464040024,B
185.0,green,0.21672167216721672,0.36564906490649063,B
186.0,green,0.2559108006448146,0.415368081676518,MA
187.0,green,0.125,0.25,B
188.0,red,0.4710336538461538,0.6757211538461538,MA
189.0,green,0.125,0.25,B
190.0,green,0.21238444373605356,0.360137073637233,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.14593908629441626,0.27791878172588835,B
203.0,green,0.125,0.25,B
204.0,green,0.2721070988920804,0.4379359868691014,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,red,0.5023900573613767,0.7380497131931167,A
210.0,green,0.125,0.25,B
211.0,green,0.19098214285714285,0.3341071428571429,B
212.0,red,0.521531100478469,0.7547846889952153,A
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.12577239958805356,0.25102986611740474,B
216.0,green,0.125,0.25,B
217.0,green,0.3960183129855716,0.48487791342952274,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.256640625,0.41953125,MA
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.32653958944281525,0.5079178885630499,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.23687535092644582,0.39472206625491296,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2526534156696256,0.41441528367425706,MA
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.3351568951279934,0.5161023947151114,MA
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.23110875706214692,0.3832391713747646,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13537786056412987,0.2638371474188398,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.44998821866163996,0.5697455230914232,MA
261.0,green,0.125,0.25,B
262.0,red,0.49773413897280966,0.7477341389728097,A
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
