id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
292.0,green,0.125,0.25,B
833.0,green,0.125,0.25,B
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13256107018224117,0.2600814269096549,B
20.0,green,0.125,0.25,B
21.0,green,0.12964285714285714,0.2561904761904762,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.4322435737459446,0.513351634639381,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13193107431651907,0.2592414324220254,B
108.0,green,0.5050765645805593,0.5758988015978694,MB
112.0,green,0.20730801866779808,0.3590369113279593,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.32359853760445684,0.4551706128133705,MB
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red_wine,0.9462392312789928,0.9600728959575878,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1906084656084656,0.33505291005291005,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084182144997003,0.2577890952666267,B
156.0,green,0.20710723192019953,0.3538653366583542,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13354108956602032,0.26200369344413665,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.23488583290088222,0.3441878567721848,B
171.0,green,0.39419325223777835,0.5198531099380308,MA
172.0,green,0.125,0.25,B
173.0,green,0.4004950495049505,0.4861386138613861,MB
174.0,green,0.32962081891580164,0.4253892733564014,B
177.0,green,0.125,0.25,B
178.0,green,0.39742846094354217,0.5089907192575406,MB
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13306785270997104,0.26075713694662805,B
182.0,red_wine,0.748981792045999,0.7892908481073311,A
183.0,green,0.125,0.25,B
185.0,green,0.23237277743715512,0.3479460453709381,B
186.0,green,0.43882978723404253,0.5189969604863222,MB
187.0,red,0.5671806167400881,0.783590308370044,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,red,0.5260084925690022,0.763004246284501,A
204.0,green,0.31682092935398565,0.4179259539100869,B
205.0,green,0.2508272667107876,0.4094970218398412,MA
206.0,red,0.5210084033613446,0.7605042016806722,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.22640977443609026,0.3794172932330827,MB
211.0,green,0.22370088719898606,0.33460076045627374,B
212.0,green,0.125,0.25,B
213.0,green,0.13468222442899702,0.26290963257199607,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.44333712984054674,0.5261145460462089,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.125,0.25,B
227.0,green,0.12533112582781458,0.25066225165562916,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.5866753678215473,0.651281442809682,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20406189555125726,0.3481624758220503,B
236.0,green,0.1660839160839161,0.3321678321678322,MB
237.0,green,0.1315370432450553,0.2587160576600737,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.26198368179500253,0.41330953595104536,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
