id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
528.0,green,0.125,0.25,B
529.0,green,0.2444528220594571,0.4065058164584231,MA
530.0,green,0.0,0.0,B
531.0,green,0.0,0.0,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.125,0.25,B
535.0,green,0.125,0.25,B
540.0,green,0.125,0.25,B
542.0,green,0.125,0.25,B
543.0,green,0.125,0.25,B
544.0,green,0.3229477611940298,0.505223880597015,MA
545.0,green,0.125,0.25,B
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
549.0,green,0.125,0.25,B
550.0,green,0.125,0.25,B
551.0,green,0.125,0.25,B
552.0,green,0.125,0.25,B
553.0,green,0.125,0.25,B
554.0,green,0.125,0.25,B
555.0,green,0.125,0.25,B
557.0,green,0.125,0.25,B
558.0,green,0.125,0.25,B
559.0,green,0.125,0.25,B
560.0,green,0.125,0.25,B
561.0,green,0.1373626373626373,0.2664835164835165,B
563.0,green,0.125,0.25,B
564.0,green,0.125,0.25,B
565.0,green,0.125,0.25,B
566.0,green,0.125,0.25,B
567.0,green,0.2311733800350262,0.391199649737303,MA
570.0,green,0.125,0.25,B
571.0,green,0.125,0.25,B
572.0,green,0.125,0.25,B
573.0,green,0.1322924457741211,0.2597232610321616,B
574.0,green,0.0,0.0,B
575.0,green,0.125,0.25,B
576.0,green,0.125,0.25,B
577.0,green,0.125,0.25,B
579.0,green,0.1360367892976588,0.2647157190635452,B
580.0,green,0.0,0.0,B
581.0,green,0.125,0.25,B
582.0,green,0.125,0.25,B
583.0,green,0.125,0.25,B
584.0,green,0.125,0.25,B
585.0,green,0.125,0.25,B
586.0,green,0.125,0.25,B
587.0,green,0.1760009927200529,0.3151058901389808,B
588.0,red,0.5286103542234333,0.7643051771117166,A
589.0,green,0.125,0.25,B
590.0,green,0.2074669187145557,0.3568052930056711,B
591.0,green,0.0,0.0,B
592.0,red_wine,0.9431114551083593,0.9512383900928792,A
593.0,green,0.125,0.25,B
594.0,green,0.125,0.25,B
595.0,green,0.2388346489405899,0.3946821769837973,MA
596.0,green,0.1313538611925708,0.2584718149234278,B
597.0,green,0.125,0.25,B
598.0,green,0.125,0.25,B
