id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,red,0.603448275862069,0.8017241379310345,A
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13311437403400309,0.2608191653786708,B
20.0,green,0.125,0.25,B
21.0,green,0.13059219959850876,0.257456266131345,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.48490200546946216,0.6018687329079307,MA
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.47792887029288705,0.552510460251046,MB
126.0,green,0.2843898428936792,0.4578005115089514,MA
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18914899120538026,0.3331608898085877,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,red_wine,0.8852344992050875,0.9016295707472178,A
155.0,green,0.29401033748859834,0.3976892672544846,B
156.0,green,0.125,0.25,B
157.0,green,0.3948902027027027,0.4813344594594594,MB
158.0,green,0.125,0.25,B
161.0,green,0.13383770755222282,0.2617836100696304,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.17740107172300082,0.31986809563066776,B
166.0,green,0.125,0.25,B
169.0,green,0.44981602616516764,0.5284137367130008,MB
170.0,green,0.125,0.25,B
171.0,red_wine,0.6990927419354839,0.7436155913978494,A
172.0,green,0.125,0.25,B
173.0,green,0.17537313432835822,0.3134328358208955,B
174.0,green,0.3296798384770695,0.4254398615517738,B
177.0,green,0.14731315626930205,0.269302038295244,B
178.0,green,0.13260719225449516,0.2601429230059935,B
179.0,green,0.1384575569358178,0.26794340924775706,B
180.0,green,0.125,0.25,B
181.0,green,0.34071072319201995,0.4395261845386534,MB
182.0,green,0.13738095238095238,0.26650793650793647,B
183.0,green,0.16534348671419313,0.30379131561892414,B
185.0,green,0.275,0.3839080459770115,B
186.0,green,0.4382278481012658,0.5184810126582278,MB
187.0,red,0.5674778761061947,0.7837389380530972,A
188.0,green,0.42467948717948717,0.5068681318681318,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.23474880382775118,0.3893540669856459,MA
205.0,green,0.5621194824961948,0.6248097412480974,MB
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,red,0.41527777777777775,0.6117521367521368,MB
217.0,green,0.13025980235894166,0.25701306981192223,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3493894165535957,0.4423337856173677,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
