id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1423025732031943,0.2730700976042591,B
20.0,green,0.125,0.25,B
21.0,green,0.19062500000000002,0.33788461538461545,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2694934194189223,0.37385150235907627,B
42.0,green,0.0,0.0,B
50.0,green,0.2950114678899083,0.3957241153342071,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.20612947658402203,0.3522038567493113,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.2061060855263158,0.358141447368421,B
126.0,green,0.125,0.25,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3867878192534381,0.4955795677799607,MB
150.0,red,0.5106132075471698,0.7553066037735849,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.1250968992248062,0.2501937984496124,B
158.0,green,0.125,0.25,B
161.0,green,0.13176169590643275,0.2595029239766082,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red_wine,0.6878980891719745,0.732484076433121,A
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.35545078196872126,0.5400183992640295,MB
170.0,green,0.125,0.25,B
171.0,green,0.316867744138402,0.4525381288413385,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,green,0.48897167305989964,0.5647683682502214,MB
177.0,green,0.4731805293005671,0.5626181474480151,MB
178.0,green,0.34407069555302167,0.4413721018624097,MB
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.7063981042654028,0.7483412322274882,A
181.0,green,0.13306118230673833,0.2607482430756511,B
182.0,green,0.26089509394572025,0.42575678496868474,MA
183.0,green,0.125,0.25,B
185.0,green,0.1351663585951941,0.2635551447935921,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.41405375139977607,0.4977603583426652,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.125,0.25,B
204.0,green,0.1338757396449704,0.2618343195266272,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.5471073044602457,0.617808661926309,MA
210.0,green,0.125,0.25,B
211.0,green,0.5057684973302822,0.5763729977116705,MB
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34927797833935015,0.4422382671480144,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.2496815866084425,0.35744177583697234,B
228.0,green,0.125,0.25,B
229.0,green,0.4226914817465999,0.513242662848962,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2141304347826087,0.3623569794050343,B
236.0,green,0.15652260111022998,0.31304520222045995,MB
237.0,green,0.1325698757763975,0.26009316770186336,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.3105963105963106,0.43060918060918063,MB
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.31857068786726583,0.4159177324576564,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13317236255572065,0.2608964834076275,B
253.0,red,0.5013054830287206,0.7506527415143603,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.7111376968200062,0.755402902130287,A
261.0,green,0.125,0.25,B
262.0,green,0.3634803921568628,0.5140522875816993,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.28655660377358494,0.4474393530997304,MA
269.0,green,0.125,0.25,B
270.0,red_wine,0.9644736842105264,0.9822368421052632,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.1342075892857143,0.2622767857142857,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.25410284463894967,0.3606595811190997,B
282.0,green,0.1540944464096215,0.308188892819243,B
283.0,green,0.13092165198906772,0.25789553598542364,B
284.0,green,0.13683970856102004,0.26578627808136,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,red,0.5,0.75,A
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.32402985074626867,0.42059701492537316,B
295.0,green,0.37757731958762886,0.46649484536082475,MB
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.2736543313708999,0.3774179983179142,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.5260797950219619,0.597181551976574,MB
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.380050505050505,0.4734247234247234,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,green,0.3248393691588785,0.4212908878504673,B
328.0,green,0.125,0.25,B
329.0,green,0.2980891315388522,0.3983621127475876,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.39119913077834845,0.4781706835242987,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.28930209229005444,0.3935941530524506,B
353.0,green,0.125,0.25,B
354.0,green,0.13195435092724678,0.25927246790299574,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.1311929595827901,0.2584745762711864,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.2649188876013905,0.36993047508690613,B
363.0,green,0.1317241379310345,0.25896551724137934,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.246078187250996,0.40500498007968133,MA
368.0,green,0.3300447122861586,0.45285769828926903,MB
369.0,green,0.125,0.25,B
370.0,green,0.423030303030303,0.5054545454545454,MB
371.0,green,0.422972972972973,0.5054054054054055,MB
372.0,green,0.2714944253859348,0.380467409948542,B
373.0,green,0.4597557386698058,0.536933490288405,MB
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.12512904335856848,0.25017205781142465,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.5590212040893601,0.6220181749337372,MB
390.0,green,0.125,0.25,B
391.0,green,0.5029911838790931,0.573992443324937,MB
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red_wine,0.6924972617743702,0.7415115005476451,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.3933333333333333,0.48,MB
