id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13567400644468314,0.26423200859291085,B
20.0,green,0.24014471057884232,0.39520958083832336,MA
21.0,green,0.1321090047393365,0.259478672985782,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.20683079056865464,0.35795191863153025,B
55.0,green,0.125,0.25,B
105.0,green,0.13139287098024022,0.2585238279736536,B
108.0,red,0.5323590814196242,0.7661795407098121,A
112.0,green,0.125,0.25,B
113.0,green,0.12633809099018734,0.25178412132024974,B
115.0,green,0.125,0.25,B
116.0,green,0.22870662460567823,0.3764458464773922,B
121.0,green,0.125,0.25,B
126.0,red,0.3284189995410739,0.5146856356126663,MB
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1370296113510179,0.26603948180135717,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,red,0.37826492537313433,0.5628109452736317,MB
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.23331122900088416,0.3881520778072502,MA
171.0,green,0.19193097014925375,0.3353544776119403,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.39957466918714557,0.4853497164461248,MB
177.0,green,0.2526500179662235,0.4170858785483291,MA
178.0,green,0.2584159707724426,0.4183194154488518,MA
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13514040561622465,0.2635205408216329,B
182.0,green,0.13434355534259704,0.26245807379012936,B
183.0,green,0.125,0.25,B
185.0,red,0.4677914110429448,0.691717791411043,A
186.0,red,0.38040969417195614,0.5780438545874206,MB
187.0,green,0.125,0.25,B
188.0,red,0.4262222222222222,0.622,MB
189.0,green,0.125,0.25,B
190.0,green,0.21156299840510365,0.35917065390749603,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.13712686567164178,0.26616915422885573,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.2522344228804903,0.4117722165474974,MA
209.0,green,0.13336713995943206,0.26115618661257606,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13040275049115913,0.2572036673215455,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,red,0.564516129032258,0.782258064516129,A
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.2808154235145386,0.44458491361146235,MA
226.0,green,0.2518983644859813,0.4131133177570093,MA
227.0,green,0.2205068143100511,0.3773424190800681,MA
228.0,green,0.125,0.25,B
229.0,green,0.21117383894333192,0.35779718789944615,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,red,0.3651365705614567,0.5701820940819423,MB
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.2611607142857143,0.42806122448979594,MA
237.0,green,0.1329268292682927,0.2605691056910569,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.310856864654333,0.4856377799415774,MA
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13212979890310786,0.25950639853747715,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.27703426124197006,0.3836800244723157,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red,0.5596899224806201,0.7798449612403101,A
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.4026015228426396,0.48794416243654826,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2458653278204371,0.40696987595983464,MA
277.0,green,0.125,0.25,B
279.0,red,0.504424778761062,0.752212389380531,A
280.0,green,0.125,0.25,B
281.0,green,0.19144338807260156,0.33480985306828004,B
282.0,green,0.125,0.25,B
283.0,red_wine,0.6111902050113895,0.7009538724373576,MA
284.0,green,0.13570840197693573,0.264277869302581,B
286.0,red,0.5831485587583148,0.7915742793791574,A
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.1278814489571899,0.2524698133918771,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red,0.38040969417195614,0.5780438545874206,MB
305.0,green,0.0,0.0,B
306.0,green,0.2545317220543807,0.3987915407854985,MB
307.0,green,0.125,0.25,B
308.0,green,0.2592984934086629,0.36511299435028244,B
309.0,green,0.125,0.25,B
310.0,green,0.2573569114470842,0.4192764578833693,MA
311.0,green,0.125,0.25,B
312.0,red,0.5278985507246376,0.7467391304347827,A
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red,0.38040969417195614,0.5780438545874206,MB
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.13892857142857143,0.26857142857142857,B
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1335601404741001,0.2614135206321334,B
327.0,green,0.27509505703422055,0.44410646387832703,MA
328.0,red,0.5,0.75,A
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13947661469933184,0.2693021529324425,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,red,0.528971028971029,0.7644855144855145,A
340.0,green,0.125,0.25,B
342.0,red,0.5172955974842768,0.7586477987421384,A
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,green,0.1335601404741001,0.2614135206321334,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.29310344827586204,0.46399594320486814,MA
351.0,green,0.125,0.25,B
352.0,green,0.1309224694903087,0.25789662598707824,B
353.0,green,0.125,0.25,B
354.0,green,0.1336989938513136,0.2608999441028508,B
355.0,green,0.125,0.25,B
356.0,green,0.1331521739130435,0.2608695652173913,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.22553301747112822,0.3791086763399467,MB
363.0,red,0.46128318584070793,0.6983775811209438,A
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.3391879562043796,0.5355839416058394,MB
368.0,green,0.125,0.25,B
369.0,green,0.21448412698412697,0.36746031746031743,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red,0.407675855513308,0.6113355513307985,MB
373.0,green,0.2068350898946063,0.35291382517048975,B
374.0,red,0.3282527881040892,0.5210037174721189,MB
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.0,0.0,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.19829258828094684,0.34351959642995733,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,red,0.5367047308319739,0.768352365415987,A
393.0,green,0.125,0.25,B
394.0,green,0.13325412706353176,0.2610055027513757,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red,0.5,0.75,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,red,0.36484696880517953,0.55532666274279,MB
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.23153575615474797,0.38716295427901526,MA
