id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.29374275782155274,0.39822325222093474,B
20.0,green,0.24008728179551123,0.3951371571072319,MA
21.0,green,0.16338582677165353,0.30118110236220474,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13139287098024022,0.2585238279736536,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.21158795034816832,0.36065697850438994,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17389964788732393,0.3132922535211267,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13704447189623223,0.266059295861643,B
156.0,green,0.37761506276150625,0.46652719665271963,MB
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.2321339330334833,0.3849325337331334,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.21283783783783783,0.3617058617058617,B
172.0,green,0.125,0.25,B
173.0,red,0.5982905982905983,0.7991452991452992,A
174.0,green,0.2547661413319776,0.41878495170310115,MA
177.0,green,0.125,0.25,B
178.0,green,0.17180383864671436,0.3113207547169811,B
179.0,green,0.3280579399141631,0.42864806866952787,B
180.0,red,0.38078193832599116,0.5726872246696035,MB
181.0,green,0.21631853785900784,0.3676240208877285,B
182.0,red,0.5087316176470588,0.7468979779411765,A
183.0,green,0.125,0.25,B
185.0,red,0.3382352941176471,0.5343137254901961,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.2638842700365813,0.42658796142334554,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.3787759597230963,0.4680616740088106,MB
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13295180722891564,0.2606024096385542,B
203.0,green,0.125,0.25,B
204.0,green,0.27501018744906275,0.4394865525672372,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.18302707930367507,0.32414571244358475,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.3254987908101572,0.502720677146312,MA
217.0,green,0.2976293103448276,0.4677801724137931,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.26977786438035856,0.4344310210444271,MA
223.0,green,0.125,0.25,B
225.0,green,0.4803613511390416,0.5545954438334643,MB
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.22685185185185186,0.382962962962963,MB
230.0,green,0.125,0.25,B
231.0,red,0.46785201149425293,0.6867816091954023,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.31590432960893855,0.5001745810055865,MA
237.0,green,0.13359030837004404,0.26145374449339204,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.19660048134777378,0.3424588848776574,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.27240494870247434,0.43648159324079666,MA
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.2632667964946446,0.42989289191820834,MA
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.21478426395939088,0.35755076142131975,B
251.0,green,0.125,0.25,B
252.0,green,0.13153047555257869,0.2587073007367716,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.2076220722508932,0.3542080190551806,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.0,0.0,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.377103196859226,0.5856702187324734,MB
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.3092772146319965,0.49570295284266197,MA
276.0,green,0.23205316031812473,0.3880284637923817,MA
277.0,green,0.125,0.25,B
279.0,red,0.5393343419062028,0.7696671709531013,A
280.0,green,0.125,0.25,B
281.0,green,0.21609042553191488,0.3662825059101655,B
282.0,green,0.125,0.25,B
283.0,green,0.16956680457532247,0.30901679240691166,B
284.0,green,0.13950892857142858,0.2693452380952381,B
286.0,green,0.15977961432506887,0.2871900826446281,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.19660048134777378,0.3424588848776574,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.26158804168952277,0.42320351069665385,MA
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,red,0.5456062291434928,0.7728031145717464,A
304.0,green,0.125,0.25,B
305.0,red,0.5,0.75,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.20805812417437253,0.35689123734037864,B
309.0,green,0.125,0.25,B
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.2298245614035088,0.37807017543859645,B
315.0,green,0.125,0.25,B
316.0,green,0.14898523985239853,0.28198031980319804,B
317.0,green,0.125,0.25,B
320.0,green,0.13257870190439175,0.2601049358725223,B
321.0,green,0.1349056603773585,0.2632075471698113,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.22517421602787457,0.3806620209059233,MA
327.0,green,0.125,0.25,B
328.0,green,0.26815552699228795,0.4304305912596401,MA
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red,0.5513059701492538,0.7756529850746269,A
334.0,green,0.125,0.25,B
335.0,green,0.14204545454545456,0.2727272727272727,B
336.0,green,0.12800506115563054,0.25400674820750735,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.22517421602787457,0.3806620209059233,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8746205221615058,0.9373102610807529,A
352.0,green,0.30832420591456733,0.43318729463307776,MB
353.0,green,0.20671127331711273,0.34610705596107055,B
354.0,green,0.16788958770090845,0.3074772886093641,B
355.0,green,0.125,0.25,B
356.0,green,0.13350954100051574,0.2613460546673543,B
357.0,green,0.0,0.0,B
358.0,green,0.24060574948665298,0.3976386036960986,MA
359.0,green,0.2498374512353706,0.40182054616384916,MA
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,red,0.4674024640657084,0.6894250513347022,A
364.0,green,0.125,0.25,B
365.0,red,0.4747422680412371,0.6974226804123711,A
366.0,green,0.125,0.25,B
367.0,red,0.36611900532859676,0.5559502664298401,MB
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.19660048134777378,0.3424588848776574,B
372.0,green,0.2686761229314421,0.43829787234042555,MA
373.0,green,0.24457681365576103,0.4011379800853485,MA
374.0,red,0.39460059171597633,0.6094674556213018,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.18351784907365565,0.3262539539087212,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.17315604998476075,0.3125571472112161,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.4809197651663405,0.7084148727984344,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.125,0.25,B
