id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.2244845360824742,0.3819587628865979,MA
20.0,green,0.125,0.25,B
21.0,green,0.1296439628482972,0.2561919504643963,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.26625279017857145,0.4383370535714286,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.2959473684210526,0.467578947368421,MA
126.0,green,0.18203386676590994,0.3229438034983253,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5107741420590582,0.744413407821229,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.19854280510018213,0.3460837887067395,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.23732311320754718,0.3915094339622642,MA
156.0,green,0.125,0.25,B
157.0,green,0.2925665946724262,0.4683225341972642,MA
158.0,green,0.125,0.25,B
161.0,green,0.13762953367875647,0.266839378238342,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.2831532416502947,0.4444990176817289,MA
165.0,green,0.125,0.25,B
166.0,green,0.20747903075489285,0.3576421248835042,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,green,0.125,0.25,B
171.0,green,0.23071753515301904,0.3873035566583954,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2206594634873323,0.374441132637854,B
177.0,green,0.1383297062023939,0.2679542981501632,B
178.0,green,0.14140159045725648,0.27186878727634195,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red,0.5765472312703583,0.7882736156351793,A
181.0,green,0.14300554016620498,0.2740073868882733,B
182.0,green,0.1398968678380443,0.26986249045072574,B
183.0,green,0.125,0.25,B
185.0,red,0.4813218390804598,0.7011494252873564,A
186.0,green,0.3247538966365874,0.5026661197703036,MA
187.0,green,0.125,0.25,B
188.0,red,0.4251577998196573,0.6201532912533814,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.2565506872852234,0.41537800687285226,MA
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.13720275344180224,0.266270337922403,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.19414893617021275,0.3362399720962679,B
218.0,green,0.125,0.25,B
219.0,green,0.22414262384322262,0.3762928688078389,B
221.0,green,0.125,0.25,B
222.0,green,0.1953793231684641,0.3393454815916697,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.35224550898203594,0.5529940119760479,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.2928483353884094,0.4650637073571723,MA
230.0,green,0.125,0.25,B
231.0,red,0.43964737793851716,0.6564195298372513,MA
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red_wine,0.7532258064516129,0.8766129032258064,A
237.0,green,0.13119637750238322,0.2582618366698443,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.244568324757004,0.4046598056032018,MA
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red,0.5167597765363129,0.7467411545623837,A
244.0,green,0.125,0.25,B
245.0,green,0.1675,0.30666666666666664,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.31095297029702973,0.4834983498349835,MA
249.0,green,0.125,0.25,B
250.0,green,0.2142857142857143,0.35714285714285715,B
251.0,green,0.125,0.25,B
252.0,red,0.5663839115516585,0.7518109035455585,MA
253.0,green,0.125,0.25,B
254.0,red,0.5598118279569892,0.7799059139784946,A
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.18138542350623768,0.3248522652659225,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.1962438146648673,0.33974358974358976,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.32898096564531104,0.4258356545961003,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.3347854146498871,0.4588576960309777,MB
282.0,green,0.125,0.25,B
283.0,green,0.412576103500761,0.5351027397260274,MB
284.0,green,0.13268927444794953,0.26025236593059936,B
286.0,green,0.125,0.25,B
287.0,green,0.26592082616179,0.43341222030981064,MA
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.24075785582255083,0.3974121996303142,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.244568324757004,0.4046598056032018,MA
296.0,green,0.125,0.25,B
297.0,red,0.6095679012345679,0.8047839506172839,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.3247538966365874,0.5026661197703036,MA
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.21576537287396425,0.3628434365460096,B
309.0,green,0.2644078947368421,0.42907894736842106,MA
310.0,green,0.1377906976744186,0.26705426356589146,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.3247538966365874,0.5026661197703036,MA
316.0,green,0.14895577395577397,0.2819410319410319,B
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.2672607178464606,0.4290877367896311,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.23084349593495934,0.3863821138211382,MA
327.0,red,0.525,0.7625,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.15025906735751296,0.28367875647668395,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.12950450450450451,0.25675675675675674,B
345.0,green,0.23084349593495934,0.3863821138211382,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.13006290273089904,0.2567505369745321,B
353.0,green,0.125,0.25,B
354.0,green,0.1588235294117647,0.28518518518518515,B
355.0,green,0.125,0.25,B
356.0,green,0.13070703868103994,0.2576093849080533,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.12560777957860617,0.2508103727714749,B
363.0,red,0.3401847884306374,0.5289234065345474,MB
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.386400873839432,0.47405789186237024,MB
369.0,green,0.21953025814642405,0.3730427422767668,B
370.0,green,0.125,0.25,B
371.0,green,0.2347353249475891,0.3919025157232705,MA
372.0,green,0.23312611012433393,0.3917998815867377,MA
373.0,green,0.24457681365576103,0.4011379800853485,MA
374.0,red,0.5168792198049512,0.7584396099024756,A
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.24234977744807124,0.3987388724035609,MA
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.1371234386480529,0.2661645848640706,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.4261168384879725,0.5347938144329897,MB
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
