id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.125,0.25,B
21.0,green,0.1722017673048601,0.31156111929307806,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3532903123008286,0.44590503505417467,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,red_wine,0.5862464183381089,0.6455587392550143,A
112.0,green,0.3143579072532699,0.4123067776456599,B
113.0,green,0.12532693984306886,0.25043591979075847,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059862187769164,0.25746482917025554,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,red,0.49438775510204086,0.7392857142857143,A
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13396139705882354,0.2619485294117647,B
156.0,green,0.125,0.25,B
157.0,green,0.2875645994832041,0.38934108527131783,B
158.0,green,0.125,0.25,B
161.0,green,0.35946394686907024,0.45469639468690703,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.7433962264150944,0.8716981132075472,A
170.0,green,0.125,0.25,B
171.0,green,0.33079763663220085,0.42673559822747414,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.4075923700811055,0.5187744067287474,MB
177.0,green,0.1586172120125504,0.2791349170775437,B
178.0,green,0.1320123246918827,0.2593497662558436,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.3181236530172414,0.41803609913793105,B
182.0,red_wine,0.6316380718954249,0.7297794117647058,A
183.0,red,0.6354679802955665,0.8177339901477833,A
185.0,green,0.1350794135613928,0.26343921808185705,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.8578767123287672,0.9289383561643836,A
189.0,green,0.125,0.25,B
190.0,green,0.23311845800357417,0.3426729640030636,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.13397376898297284,0.2619650253106305,B
205.0,green,0.2398041474654378,0.39354838709677414,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.27887309847878305,0.38560848678943155,B
210.0,green,0.42396462467644525,0.5062553925798102,MB
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.20330820770519262,0.3479899497487437,B
216.0,green,0.125,0.25,B
217.0,green,0.3397887323943662,0.46182778489116516,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.4806654676258993,0.5548561151079137,MB
223.0,green,0.125,0.25,B
225.0,green,0.4803613511390416,0.5545954438334643,MB
226.0,green,0.4845132743362832,0.5581542351453856,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.138347022587269,0.26779603011635866,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,red_wine,0.6129916792738275,0.6686838124054463,A
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.4730043060616098,0.5525008280887711,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.15188630932058722,0.2858484124274496,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.14248971193415638,0.2733196159122085,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.19353594569577293,0.34048133292193766,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.41415050062578224,0.5016426783479349,MB
261.0,green,0.125,0.25,B
262.0,green,0.17761446409989595,0.3190686784599376,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,red,0.5,0.75,A
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.3341728012398295,0.42929097249128245,B
276.0,green,0.2110522022838499,0.361847471451876,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.23590225563909775,0.34505907626208376,B
282.0,green,0.125,0.25,B
283.0,green,0.36227457824316467,0.45607911576497967,MB
284.0,green,0.13268927444794953,0.26025236593059936,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.19784278959810872,0.3340721040189125,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.15188630932058722,0.2858484124274496,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.125,0.25,B
306.0,green,0.41320353403141363,0.5047447643979057,MB
307.0,red,0.5390707497360084,0.7695353748680043,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13982889733840304,0.2697718631178707,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.3809206631142688,0.469360568383659,MB
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.48290358744394624,0.5637144992526159,MB
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.4432569674067076,0.5275153519130846,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1388592750533049,0.26847903340440654,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.20111985472154964,0.34745762711864403,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.1388592750533049,0.26847903340440654,B
346.0,green,0.4713371801304566,0.5727546412443553,MB
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.33118418224801205,0.42864818396733295,B
353.0,green,0.125,0.25,B
354.0,green,0.2951960784313725,0.3991503267973856,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.1320120763537203,0.2593494351382937,B
357.0,red_wine,1.0,1.0,A
358.0,green,0.405865975422427,0.4908794162826421,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.18321521550477293,0.32484813422042236,B
363.0,green,0.13935935198821797,0.2691458026509573,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.24523986152324434,0.4039317507418398,MA
368.0,green,0.1338771593090211,0.26183621241202815,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.2790841584158416,0.3871512151215122,B
373.0,green,0.3259220701963117,0.4222189173111243,B
374.0,red,0.49059517125210556,0.6361594609769792,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.2618701550387597,0.36773255813953487,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2712545955882353,0.43083639705882354,MA
388.0,green,0.125,0.25,B
389.0,red_wine,0.806479721166033,0.8341254752851711,A
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red_wine,0.6930318856514569,0.7412039582188016,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
