id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13568548387096774,0.264247311827957,B
20.0,green,0.125,0.25,B
21.0,green,0.17904040404040403,0.32045454545454544,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.43415792103948025,0.5149925037481259,MB
42.0,green,0.0,0.0,B
50.0,green,0.16443661971830986,0.28380281690140846,B
55.0,green,0.125,0.25,B
105.0,green,0.13259907656791073,0.2598114659484417,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1928215579710145,0.3385416666666667,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.35993767313019387,0.4525623268698061,MB
155.0,green,0.13188073394495414,0.2591743119266055,B
156.0,green,0.3260191846522782,0.4223021582733813,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13742138364779874,0.2679245283018868,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4556027508090615,0.533373786407767,MB
170.0,green,0.125,0.25,B
171.0,green,0.17392418032786885,0.3478483606557377,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.40860742305371156,0.5205190102595052,MB
177.0,green,0.125,0.25,B
178.0,green,0.13113593455003147,0.2581812460667086,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.2926947086801427,0.4132728894173603,MB
182.0,green,0.5244508368200836,0.65206589958159,A
183.0,green,0.125,0.25,B
185.0,green,0.27456521739130435,0.3827536231884058,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.16965037910699243,0.3028643639427127,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,red,0.5,0.75,A
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.24138443256090314,0.398989898989899,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.16712962962962963,0.33425925925925926,MB
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.4514344262295082,0.5709016393442623,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2495871180842279,0.35934489402697495,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.12531210986267166,0.2506242197253433,B
229.0,green,0.38795073641442357,0.48133570340274257,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.15644778481012658,0.31289556962025317,MB
237.0,green,0.3384840098400984,0.4369618696186962,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.4134408602150538,0.5297491039426523,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.30773249738766983,0.4091779867641937,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.3099593495934959,0.4085365853658537,B
260.0,green,0.48652645415708184,0.5891390075583306,MA
261.0,green,0.125,0.25,B
262.0,green,0.18464912280701756,0.3011278195488722,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,orange,0.25,0.5,MB
269.0,green,0.125,0.25,B
270.0,red_wine,0.5931060322218059,0.655301611090296,A
271.0,green,0.12522824102251978,0.25045648204503956,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2458653278204371,0.40696987595983464,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.23531004603303546,0.36880584890333057,MB
283.0,green,0.23926537585421412,0.3500569476082005,B
284.0,green,0.1344890510948905,0.26265206812652064,B
286.0,green,0.125,0.25,B
287.0,green,0.2609848484848485,0.4298701298701299,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.38385416666666666,0.47187500000000004,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.26569303338171263,0.4375907111756169,MA
307.0,red_wine,1.0,1.0,A
308.0,green,0.3268072289156626,0.4229776247848537,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3032967032967033,0.47857142857142854,MA
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.14248878923766817,0.2733183856502242,B
327.0,green,0.125,0.25,B
328.0,green,0.3171657986111111,0.41471354166666663,B
329.0,green,0.3489976996385146,0.44199802826158396,MB
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.14204545454545456,0.2727272727272727,B
336.0,green,0.1264344262295082,0.2512295081967213,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.5314516129032258,0.7657258064516129,A
344.0,red_wine,1.0,1.0,A
345.0,green,0.14248878923766817,0.2733183856502242,B
346.0,red,0.32983123759099936,0.5162144275314361,MB
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.18035714285714285,0.3228070175438596,B
353.0,green,0.125,0.25,B
354.0,green,0.19164311408016443,0.33478931140801643,B
355.0,green,0.125,0.25,B
356.0,green,0.1318840579710145,0.2594202898550725,B
357.0,green,0.125,0.25,B
358.0,green,0.3536900658100909,0.4460200564086493,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1297735618115055,0.25636474908200735,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.15342601787487586,0.30685203574975173,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.15229430379746833,0.2863924050632911,B
372.0,green,0.13532838983050846,0.263771186440678,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12609809663250365,0.25146412884333824,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.5625,0.625,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.5794007490636703,0.646441947565543,A
395.0,red,0.5,0.75,A
396.0,green,0.125,0.25,B
397.0,green,0.1267241379310345,0.253448275862069,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.31273681142524046,0.41117749927134944,B
410.0,green,0.2282608695652174,0.3823888617489008,MB
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
