id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.21628451676528598,0.36575443786982254,B
19.0,green,0.14934456928838952,0.28245942571785265,B
20.0,green,0.21337119753561803,0.3615710435117443,B
21.0,green,0.1742939330543933,0.31572524407252445,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.18623436569386537,0.33033055390113164,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,red,0.34108678655199376,0.52443315089914,MA
112.0,green,0.29309605488850776,0.46162092624356776,MA
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19978199937714108,0.3437402678293367,B
156.0,green,0.20389497262319561,0.35104529616724744,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13763771872974723,0.266850291639663,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.2491234221598878,0.40673211781206176,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.44751830756712774,0.5264442636289666,MB
170.0,green,0.3387316561844864,0.5159329140461216,MA
171.0,green,0.3797335203366059,0.520687237026648,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.13672937443336355,0.26563916591115144,B
178.0,green,0.14087947882736157,0.2711726384364821,B
179.0,green,0.1481362467866324,0.28084832904884316,B
180.0,red,0.5429029671210907,0.7714514835605453,A
181.0,green,0.26224944320712695,0.42594654788418707,MA
182.0,red,0.48949579831932777,0.7219887955182074,A
183.0,green,0.125,0.25,B
185.0,red,0.4585253456221198,0.6658986175115208,MA
186.0,green,0.32452907452907453,0.502047502047502,MA
187.0,red,0.5674778761061947,0.7837389380530972,A
188.0,red,0.47859116022099446,0.6800184162062614,MA
189.0,green,0.125,0.25,B
190.0,green,0.16648099606815203,0.3023591087811271,B
192.0,green,0.125,0.25,B
193.0,green,0.0,0.0,B
194.0,red,0.5431119920713577,0.7715559960356789,A
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.23217014773306163,0.38652572592969947,MA
203.0,green,0.125,0.25,B
204.0,green,0.23470506177760064,0.38929852530888803,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.132796881247501,0.2603958416633347,B
210.0,green,0.125,0.25,B
211.0,green,0.15914264036418815,0.2936267071320182,B
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1860424276482158,0.3256532733914021,B
218.0,green,0.125,0.25,B
219.0,green,0.28425394548063126,0.4479913916786227,MA
221.0,green,0.125,0.25,B
222.0,green,0.2694368667186282,0.4341387373343726,MA
223.0,green,0.18025823989126744,0.3174481821270812,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.48133767535070143,0.717184368737475,A
230.0,green,0.125,0.25,B
231.0,red,0.7123461259956554,0.8537291817523533,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2918825561312608,0.46135578583765113,MA
236.0,green,0.125,0.25,B
237.0,green,0.206027009003001,0.35803601200400137,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.19480709275136399,0.33982852689010135,B
241.0,green,0.125,0.25,B
242.0,green,0.0,0.0,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.3003048780487805,0.4710365853658537,MA
246.0,green,0.125,0.25,B
247.0,red_wine,0.8810679611650485,0.9405339805825242,A
248.0,green,0.31095297029702973,0.4834983498349835,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.26148568019093077,0.42884844868735084,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.18359665427509292,0.3261152416356877,B
260.0,green,0.4273395320935813,0.5163467306538693,MB
261.0,green,0.125,0.25,B
262.0,red,0.5363951473136914,0.7681975736568458,A
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.29420152091254753,0.4629277566539924,MA
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.2062043795620438,0.3545012165450122,B
272.0,green,0.125,0.25,B
275.0,green,0.23869801084990958,0.40159734779987943,MA
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.28232421874999997,0.45146484374999996,MA
280.0,green,0.125,0.25,B
281.0,green,0.19112027353177796,0.334473049074819,B
282.0,green,0.125,0.25,B
283.0,green,0.309614945155393,0.4386425959780621,MB
284.0,green,0.1356966538672518,0.2642622051563357,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.19480709275136399,0.33982852689010135,B
296.0,green,0.1828615604186489,0.32219314938154137,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red,0.5389830508474577,0.7694915254237288,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.25267057201929705,0.4133356305995865,MA
309.0,green,0.125,0.25,B
310.0,green,0.2564119870410367,0.4184665226781857,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.24317102137767221,0.4075613618368963,MA
315.0,green,0.125,0.25,B
316.0,green,0.14934456928838952,0.28245942571785265,B
317.0,green,0.125,0.25,B
320.0,green,0.2112949346405229,0.3597834967320262,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1388592750533049,0.26847903340440654,B
327.0,green,0.30974264705882354,0.4742647058823529,MA
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.17186932849364792,0.3100725952813067,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.2311721404303511,0.38590033975084936,MA
336.0,green,0.12748829039812645,0.2533177205308353,B
337.0,green,0.2540110468174645,0.41609679116254605,MA
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,red,0.3901282051282052,0.5812820512820513,MB
345.0,green,0.1388592750533049,0.26847903340440654,B
346.0,green,0.125,0.25,B
348.0,red,0.5,0.75,A
349.0,green,0.20022895769733973,0.3503052769297863,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.13039879067088972,0.2571983875611863,B
353.0,green,0.125,0.25,B
354.0,green,0.3949275362318841,0.4865424430641822,MB
355.0,green,0.125,0.25,B
356.0,green,0.19586963536624719,0.3431752178121975,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13395728066146073,0.26194304088194764,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.18529596977329976,0.33039462636439965,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.2391158740790355,0.39182853315472205,MB
371.0,green,0.19480709275136399,0.33982852689010135,B
372.0,green,0.30433981727085174,0.48283230179781905,MA
373.0,green,0.125,0.25,B
374.0,green,0.27453987730061347,0.4493865030674846,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.21116187989556134,0.362434725848564,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,red,0.5229709035222052,0.7597626339969371,A
393.0,green,0.125,0.25,B
394.0,red,0.5108593012275732,0.7424457034938621,A
395.0,red,0.5,0.75,A
396.0,green,0.0,0.0,B
397.0,red,0.5,0.75,A
