id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.37242418351477447,0.46568818040435456,MB
20.0,green,0.3187941285767373,0.41610925306577484,B
21.0,green,0.13062608193883438,0.25750144258511254,B
22.0,green,0.125,0.25,B
30.0,red_wine,0.775,0.8875000000000001,A
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.3777901785714286,0.4711061507936508,MB
108.0,green,0.502230667547918,0.573694646397885,MB
112.0,green,0.125,0.25,B
113.0,green,0.46683489545782264,0.5432588320115357,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.26070938999314597,0.43094585332419466,MA
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1407563025210084,0.2635054021608644,B
150.0,red_wine,1.0,1.0,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.12516398819285013,0.25032797638570026,B
158.0,green,0.125,0.25,B
161.0,green,0.1334629460201281,0.2618938700823422,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.16603982300884956,0.3017699115044248,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.35408964879852123,0.5381238447319778,MB
170.0,green,0.125,0.25,B
171.0,green,0.34964543751672467,0.48628579074123635,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.1533092403628118,0.27735260770975056,B
177.0,green,0.15911920323685028,0.29302832244008714,B
178.0,green,0.13286607503025413,0.26048810004033884,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.2914426523297491,0.41143966547192357,MB
182.0,green,0.13226798360044725,0.25969064480059634,B
183.0,green,0.2931774809160305,0.40565362595419846,B
185.0,green,0.13506711409395974,0.2634228187919463,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,red_wine,1.0,1.0,A
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.1338757396449704,0.2618343195266272,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13538891848694726,0.2638518913159297,B
210.0,green,0.125,0.25,B
211.0,green,0.12617041198501872,0.2515605493133583,B
212.0,green,0.125,0.25,B
213.0,green,0.21024770275669197,0.36016779864163007,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13031045751633988,0.2570806100217865,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13480885311871227,0.26307847082494973,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.16185105067985167,0.32370210135970334,MB
237.0,green,0.13019584332533973,0.25692779110045294,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.18082220367278798,0.3204298831385643,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.49318069612441373,0.5676993334979018,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.27703426124197006,0.3836800244723157,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12522824102251978,0.25045648204503956,B
272.0,green,0.125,0.25,B
275.0,green,0.288950389503895,0.3905289052890529,B
276.0,green,0.21126328699918234,0.3621218315617335,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.2982944657152802,0.39853811347024015,B
281.0,green,0.125,0.25,B
282.0,green,0.14776553412917048,0.29553106825834097,B
283.0,green,0.1299342105263158,0.256578947368421,B
284.0,green,0.13271360759493672,0.2602848101265823,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red_wine,1.0,1.0,A
294.0,red_wine,0.5687105678233438,0.6303233438485804,A
295.0,green,0.18082220367278798,0.3204298831385643,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,red_wine,1.0,1.0,A
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.13682432432432431,0.27364864864864863,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.24180722891566264,0.35012048192771084,B
309.0,green,0.125,0.25,B
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.48727711738484397,0.5674219910846954,MB
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.1380609511051574,0.26741460147354323,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13211206896551725,0.25948275862068965,B
327.0,green,0.27850877192982454,0.381578947368421,B
328.0,green,0.125,0.25,B
329.0,green,0.29964130156290036,0.3996925441967717,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.44562118126272915,0.5573319755600815,MB
336.0,green,0.12698412698412698,0.25170068027210885,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13211206896551725,0.25948275862068965,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.15328984685195687,0.2871525808281339,B
353.0,green,0.125,0.25,B
354.0,green,0.13195435092724678,0.25927246790299574,B
355.0,green,0.125,0.25,B
356.0,green,0.13161993769470404,0.2589563862928349,B
357.0,green,0.125,0.25,B
358.0,green,0.21408898305084748,0.36525423728813555,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.264688670411985,0.3697331460674157,B
363.0,green,0.13134559062805076,0.2584607875040677,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.3988688252386883,0.48474470734744707,MB
368.0,green,0.15395445641527913,0.30790891283055827,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.18082220367278798,0.3204298831385643,B
372.0,green,0.13478915662650603,0.26305220883534136,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.257452981192477,0.4177671068427371,MA
382.0,green,0.25201968272620445,0.3589159811985899,B
383.0,green,0.5116650876361913,0.5815963998105164,MB
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.1325698757763975,0.26009316770186336,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.1261904761904762,0.2523809523809524,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.42200107584722973,0.5045723507261969,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.28249635214007784,0.38521400778210113,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
