id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.22481964483906772,0.37985571587125416,MB
20.0,green,0.125,0.25,B
21.0,green,0.16970013947001394,0.3082984658298466,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3369391025641026,0.4318181818181818,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13260785824345145,0.25982280431432975,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.4608888888888889,0.5382222222222223,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.2057739557739558,0.35769860769860773,B
126.0,green,0.1312618595825427,0.25834914611005694,B
127.0,green,0.125,0.25,B
134.0,green,0.20686195826645265,0.3591492776886035,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.20287030474840537,0.40574060949681073,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311659192825112,0.25822122571001493,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.14684769038701623,0.2799625468164794,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.28911042944785276,0.4534764826175869,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3488072965388213,0.5343779232927969,MB
170.0,green,0.125,0.25,B
171.0,green,0.16403796745646587,0.32807593491293174,MB
172.0,red_wine,1.0,1.0,A
173.0,green,0.125,0.25,B
174.0,green,0.20206260364842457,0.34618573797678276,B
177.0,green,0.14887687188019966,0.2704658901830283,B
178.0,green,0.18575802364864866,0.32960304054054057,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,1.0,1.0,A
181.0,green,0.1374441608168475,0.26659221442246334,B
182.0,red_wine,0.5860208227526663,0.6979431183341798,A
183.0,green,0.18801068510370836,0.32353865493400374,B
185.0,red_wine,0.8266129032258065,0.8763440860215054,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.2329806221315655,0.3425548189699133,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,orange,0.25,0.5,MB
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.30699233716475094,0.4083652618135377,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.5317202114680765,0.5986173241154942,MB
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.39594313453536756,0.48481276005547846,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34827044025157233,0.4413746630727763,MB
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.44247477578475336,0.5224215246636772,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13417647058823529,0.26223529411764707,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.1757372072853426,0.3514744145706852,MB
237.0,green,0.3934521503293297,0.4850833010461061,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.3183898305084746,0.41576271186440683,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.22690868263473052,0.3400449101796407,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.29838547934215803,0.39861612515042116,B
260.0,green,0.27703426124197006,0.3836800244723157,B
261.0,green,0.125,0.25,B
262.0,green,0.20863309352517986,0.35951239008792973,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.2287532355478861,0.37683347713546156,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.1253061224489796,0.2506122448979592,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.288854351687389,0.3904465871606191,B
281.0,green,0.2872152395915161,0.3890416339355852,B
282.0,green,0.15947649054774599,0.31895298109549197,MB
283.0,green,0.13002447822726101,0.2566993043030147,B
284.0,green,0.13449367088607594,0.2626582278481013,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red_wine,1.0,1.0,A
306.0,green,0.1763780707010186,0.3090173756740563,B
307.0,green,0.125,0.25,B
308.0,green,0.32663370593293206,0.422828890799656,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13353391684901533,0.2613785557986871,B
327.0,green,0.503984899328859,0.5749440715883669,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.23961661341853036,0.3482428115015974,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.32305743243243246,0.4197635135135135,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13353391684901533,0.2613785557986871,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13009649361239467,0.2567953248165262,B
353.0,green,0.125,0.25,B
354.0,green,0.19100691775557263,0.3341660261337433,B
355.0,green,0.125,0.25,B
356.0,green,0.13111719253058596,0.25837089504185445,B
357.0,green,0.0,0.0,B
358.0,green,0.2136009270965023,0.3646228402865571,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.28106682297772567,0.38784681516217273,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.26983663943990666,0.4372812135355893,MA
367.0,red_wine,0.8289806234203876,0.8534119629317608,A
368.0,green,0.1771421845574388,0.3542843691148776,MB
369.0,green,0.4551348547717842,0.5347510373443983,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13259345794392524,0.26012461059190034,B
373.0,green,0.318217665615142,0.41561514195583593,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.14330520072992703,0.27326642335766427,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red_wine,1.0,1.0,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.48710640608034744,0.616313789359392,A
395.0,green,0.0,0.0,B
396.0,red_wine,0.7630560928433269,0.7969052224371372,A
397.0,green,0.125,0.25,B
400.0,green,0.32039911308203994,0.5059127864005912,MA
403.0,green,0.125,0.25,B
404.0,green,0.376066457117198,0.4651998203861697,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.36742990654205604,0.45813084112149527,MB
