id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
193.0,green,0.125,0.25,B
4.0,green,0.19585253456221197,0.3444700460829493,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.125,0.25,B
21.0,green,0.17203985932004692,0.3113276670574443,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.21147896039603958,0.3629331683168317,B
42.0,green,0.0,0.0,B
50.0,green,0.224468085106383,0.37606382978723407,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.21904870277651342,0.3719845243513883,B
112.0,green,0.125,0.25,B
113.0,green,0.2575126262626263,0.4243686868686869,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18944315545243617,0.3334106728538283,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19978199937714108,0.3437402678293367,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1502918287937743,0.2837224383916991,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41720479704797053,0.6111623616236163,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.27468944099378884,0.4420807453416149,MA
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.15335598980458792,0.28780798640611727,B
