id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.14244186046511628,0.27325581395348836,B
20.0,green,0.125,0.25,B
21.0,green,0.20527522935779818,0.35573394495412847,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.21630263675718223,0.3659976387249114,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red,0.5038461538461538,0.7519230769230769,A
112.0,green,0.28837907375643224,0.45819039451114923,MA
113.0,green,0.12607991360691145,0.25143988480921525,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.19246425734710088,0.33548451151707703,B
126.0,green,0.1332732286805261,0.2610309715740348,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.21420422133485453,0.36394751853964635,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.2127533419577404,0.36448900388098315,B
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19948550046772684,0.3434674150296227,B
156.0,green,0.1254246885617214,0.25056625141562855,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13896848137535817,0.26862464183381085,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.4666578108395324,0.6758767268862912,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45472042139384117,0.5326175040518638,MB
170.0,red,0.3232558139534884,0.5088372093023256,MA
171.0,green,0.29135338345864664,0.46420398823144815,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.22766798418972334,0.37124505928853757,B
177.0,green,0.13243099787685778,0.25978161965423113,B
178.0,green,0.1797534068786502,0.32219338092147953,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red,0.42576142131979694,0.6224619289340102,MB
181.0,green,0.2897727272727273,0.4644886363636364,MA
182.0,green,0.14123646960865946,0.2716486261448793,B
183.0,green,0.125,0.25,B
185.0,green,0.21875,0.3681318681318681,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.26131790744466804,0.4219064386317908,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.13778079008520527,0.26704105344694035,B
205.0,green,0.32468463302752293,0.507454128440367,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13238916256157635,0.25985221674876846,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.19414893617021275,0.3362399720962679,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.21119866284622732,0.3599570200573066,B
223.0,green,0.125,0.25,B
225.0,green,0.28016156105749057,0.44376835921107843,MA
226.0,red,0.4239583333333333,0.6364583333333333,MA
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.20919850498338868,0.3601536544850499,B
230.0,green,0.125,0.25,B
231.0,red,0.4386003521126761,0.6575704225352113,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.28955696202531644,0.46729957805907174,MA
237.0,green,0.25724427702115327,0.4240799768183135,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.19804970659302726,0.34337245426303076,B
241.0,green,0.125,0.25,B
242.0,green,0.20575362937660122,0.3569598633646456,B
243.0,red_wine,1.0,1.0,A
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.1430084745762712,0.2740112994350283,B
248.0,green,0.23905295315682282,0.3935845213849287,MA
249.0,green,0.125,0.25,B
250.0,green,0.21478426395939088,0.35755076142131975,B
251.0,green,0.125,0.25,B
252.0,green,0.13487341772151898,0.2631645569620253,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.19004186602870812,0.33632376395534286,B
261.0,green,0.2361704399829133,0.3902178556172576,MA
262.0,green,0.125,0.25,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.23458802608180201,0.3894487255483106,MA
268.0,red,0.5375,0.76875,A
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.0,0.0,B
275.0,green,0.23712030970815962,0.3994937462775462,MA
276.0,green,0.23205316031812473,0.3880284637923817,MA
277.0,green,0.125,0.25,B
279.0,red,0.5372501514233797,0.7686250757116899,A
280.0,green,0.29375,0.4636744966442953,MA
281.0,green,0.25334489593657084,0.4132804757185332,MA
282.0,green,0.19205794205794205,0.33503996003996,B
283.0,green,0.3039672341792483,0.4827336973980083,MA
284.0,green,0.1463347921225383,0.27844638949671774,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.2751334519572954,0.44128113879003555,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.19804970659302726,0.34337245426303076,B
296.0,green,0.18330536912751677,0.32274688398849477,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.20032051282051283,0.3482905982905983,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.2070729537366548,0.35498220640569395,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.0,0.0,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.5361038961038962,0.6453246753246753,MA
317.0,green,0.125,0.25,B
320.0,green,0.14116915422885573,0.271558872305141,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,red,0.3429938097917839,0.5330613393359594,MB
327.0,red,0.3484123947972456,0.5290742157612854,MA
328.0,green,0.125,0.25,B
329.0,green,0.2613347457627119,0.42577683615819206,MA
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red,0.551984877126654,0.775992438563327,A
334.0,green,0.125,0.25,B
335.0,green,0.13542780748663102,0.26390374331550803,B
336.0,green,0.13032511210762332,0.2571001494768311,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.17486860965121837,0.31211180124223603,B
343.0,green,0.125,0.25,B
344.0,green,0.1750814332247557,0.3137214983713355,B
345.0,red,0.3429938097917839,0.5330613393359594,MB
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.17783816425120774,0.32045088566827695,B
353.0,green,0.125,0.25,B
354.0,green,0.2967137219186399,0.47184274438372803,MA
355.0,green,0.125,0.25,B
356.0,green,0.1302248258391387,0.2569664344521849,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.17404191616766468,0.3126946107784431,B
363.0,red,0.3320819805194805,0.515625,MA
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.18404653095139178,0.32872870793518905,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.27800338409475467,0.44610829103214894,MA
370.0,green,0.2394648829431438,0.39230769230769236,MB
371.0,green,0.19804970659302726,0.34337245426303076,B
372.0,green,0.23774417731029301,0.3986664162283997,MA
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.22020163348647268,0.36778968861664113,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.19775616332819723,0.34283513097072416,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red,0.398059866962306,0.6024390243902439,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.22225158562367864,0.3732822410147991,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
