id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.219912626832018,0.37655016910935735,MA
9.0,green,0.125,0.25,B
15.0,red,0.5337078651685393,0.7668539325842696,A
16.0,green,0.125,0.25,B
19.0,green,0.21944444444444444,0.3759259259259259,MA
20.0,green,0.24008728179551123,0.3951371571072319,MA
21.0,green,0.17351578586135896,0.314687714481812,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.275151924375422,0.4451384199864956,MA
42.0,green,0.0,0.0,B
50.0,green,0.44212380473074986,0.522269753397081,MB
55.0,green,0.125,0.25,B
105.0,green,0.13480648535564854,0.26307531380753135,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.27421512665001785,0.38057438458794146,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5109666937449229,0.7443135662063364,A
141.0,green,0.3651530356246864,0.455845459106874,MB
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3095703125,0.408203125,B
150.0,red_wine,0.5649088997897688,0.6674842326559216,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.2012855209742896,0.34720342805593146,B
156.0,green,0.125,0.25,B
157.0,green,0.22210828547990158,0.37674323215750616,MB
158.0,green,0.125,0.25,B
161.0,green,0.13576320939334638,0.26435094585779517,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.1996476805637111,0.34953024075161476,B
166.0,green,0.125,0.25,B
169.0,red,0.3563707451701932,0.5404783808647654,MB
170.0,green,0.125,0.25,B
171.0,green,0.23071753515301904,0.3873035566583954,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2229911572472126,0.3774509803921568,MB
177.0,green,0.1661557326793378,0.30257510729613735,B
178.0,green,0.20616133289343452,0.354091059056417,B
179.0,green,0.2110632981676846,0.3603553581343698,B
180.0,green,0.125,0.25,B
181.0,green,0.2162232655190402,0.36750130412102244,B
182.0,green,0.13401109057301294,0.2620147874306839,B
183.0,green,0.125,0.25,B
185.0,green,0.1875,0.33333333333333337,B
186.0,green,0.2557702630166398,0.41519055287171225,MA
187.0,red_wine,1.0,1.0,A
188.0,green,0.3693484042553191,0.519281914893617,MA
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.2724240558292282,0.4380131362889983,MA
205.0,red,0.3338175479372458,0.5188843695525857,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14524539877300613,0.27699386503067486,B
210.0,green,0.30376076872100727,0.478131212723658,MA
211.0,red_wine,0.9296100462656972,0.9648050231328485,A
212.0,red,0.5266666666666666,0.7633333333333333,A
213.0,green,0.3206323930846224,0.5025022747952684,MA
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.21364009860312244,0.3603122432210353,B
218.0,green,0.125,0.25,B
219.0,red_wine,0.6615105908584169,0.709866220735786,A
221.0,green,0.125,0.25,B
222.0,green,0.19409124906507105,0.337602842183994,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.25198799091204155,0.41415124959428756,MA
228.0,green,0.125,0.25,B
229.0,green,0.21091119528619529,0.36216329966329963,B
230.0,green,0.125,0.25,B
231.0,red,0.3561932555123217,0.5505836575875487,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.14271117166212532,0.27361489554950047,B
238.0,green,0.125,0.25,B
239.0,red_wine,1.0,1.0,A
240.0,green,0.2046120884077582,0.35295444294091116,B
