id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3531882397861779,0.4455899198167239,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13257870190439175,0.2601049358725223,B
20.0,green,0.125,0.25,B
21.0,green,0.21609058402860548,0.3308700834326579,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.20086949830717143,0.34987688519544474,B
42.0,green,0.0,0.0,B
50.0,green,0.5096544715447154,0.622289972899729,MA
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.125,0.25,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3287982912332838,0.424684249628529,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.3275599713569638,0.4271392767633369,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13742138364779874,0.2679245283018868,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.2897489539748954,0.4602510460251046,MA
165.0,green,0.4257944150216659,0.507823784304285,MB
166.0,green,0.125,0.25,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,green,0.37178241864982997,0.46187469645458956,MB
171.0,green,0.17251563585823487,0.34503127171646975,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.33020023048112934,0.425885911840968,B
177.0,green,0.17985199877937136,0.3104211168751907,B
178.0,green,0.1906760435571688,0.33643375680580767,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.18039855072463767,0.32,B
182.0,red_wine,0.7891009852216748,0.8845443349753694,A
183.0,green,0.125,0.25,B
185.0,green,0.13507326007326007,0.26343101343101344,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.16968802698145025,0.3029089376053963,B
189.0,green,0.125,0.25,B
190.0,green,0.34830729166666663,0.44140625,MB
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,red_wine,0.8268575323790048,0.8527607361963191,A
200.0,green,0.4147465437788018,0.5115207373271888,MB
201.0,red_wine,0.8359916782246879,0.8606102635228848,A
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,orange,0.25,0.5,MB
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,red_wine,0.8396529562982005,0.8643958868894601,A
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.16232356134636264,0.2975027144408252,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.48079345088161207,0.5549658150413818,MB
223.0,green,0.125,0.25,B
225.0,green,0.48246124031007753,0.5563953488372093,MB
226.0,green,0.44477069351230425,0.5241890380313199,MB
227.0,green,0.16988330341113106,0.2888988629563136,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.6054802955665024,0.6679802955665024,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.4232062780269058,0.5056053811659192,MB
236.0,green,0.17657531290461803,0.35315062580923606,MB
