id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.13256107018224117,0.2600814269096549,B
20.0,green,0.33399888558692425,0.42914190193164936,B
21.0,green,0.1675460760998811,0.30707491082045185,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.26967477656405164,0.3740069513406157,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13260785824345145,0.25982280431432975,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12603734439834025,0.25138312586445366,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.20238506740407883,0.3510197027307293,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17554012345679013,0.3173868312757202,B
150.0,red,0.5078125,0.75390625,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1338235294117647,0.26176470588235295,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13634930643127363,0.2657629255989912,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3575528007346189,0.5413223140495868,MB
170.0,green,0.32880138232084394,0.4255183703164787,B
171.0,green,0.1622454448017149,0.3244908896034298,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,green,0.14675141242937853,0.26864406779661015,B
177.0,green,0.14872685185185186,0.27033730158730157,B
178.0,green,0.13098259608411894,0.25797679477882524,B
179.0,green,0.13714574898785425,0.26619433198380565,B
180.0,green,0.125,0.25,B
181.0,green,0.2265625,0.3821980337078652,MA
182.0,red,0.6536819637139808,0.8181696905016009,A
183.0,green,0.125,0.25,B
185.0,red_wine,0.9618117229129662,0.9727649496743636,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.25380170316301703,0.3604014598540146,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.1666153846153846,0.3332307692307692,MB
204.0,green,0.31656273620559333,0.41770597127739983,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1375080179602309,0.2666773572803079,B
210.0,green,0.22640977443609026,0.3794172932330827,MB
211.0,red_wine,0.9993455497382199,0.9996727748691099,A
212.0,red_wine,0.8620689655172413,0.9310344827586207,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.5526496430532675,0.6165568369028007,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13291075050709938,0.26054766734279916,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.176543609671848,0.353087219343696,MB
237.0,green,0.34090206981773247,0.4379827000308928,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13043478260869565,0.25724637681159424,B
253.0,red,0.5013054830287206,0.7506527415143603,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.1327172256097561,0.26028963414634143,B
261.0,green,0.18237564322469982,0.3217838765008576,B
262.0,green,0.3287896365042537,0.4940061871616396,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.2969298245614035,0.3973684210526316,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.1251749067164179,0.2503498134328358,B
272.0,green,0.125,0.25,B
275.0,red_wine,0.8040232268768146,0.8320199087515553,A
276.0,green,0.132686243594797,0.2602483247930627,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.16349685204616998,0.32699370409233997,MB
283.0,green,0.13011945392491467,0.2568259385665529,B
284.0,green,0.2179525222551929,0.36973293768545995,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.27611784371082326,0.44295862933556207,MA
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.1986051502145923,0.334549356223176,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13430787589498805,0.26241050119331744,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3034274193548387,0.4787390029325513,MA
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13247699386503067,0.25996932515337423,B
327.0,red_wine,0.5728813559322035,0.6338983050847458,A
328.0,green,0.125,0.25,B
329.0,green,0.34375,0.4375,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13540554962646745,0.2638740661686233,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13247699386503067,0.25996932515337423,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3255017629509086,0.44480607540005423,MB
353.0,green,0.125,0.25,B
354.0,green,0.2945085580912863,0.39853475103734437,B
355.0,green,0.125,0.25,B
356.0,green,0.13006261657340795,0.256927791100453,B
357.0,green,0.125,0.25,B
358.0,red_wine,0.686241610738255,0.7934843400447427,A
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.12974799123447772,0.25633065497930363,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,red_wine,0.7539335664335665,0.7972027972027972,A
368.0,green,0.15760233918128655,0.3152046783625731,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.24337318087318088,0.3554227304227304,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.12512904335856848,0.25017205781142465,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.2860054347826087,0.45526755852842804,MA
385.0,green,0.125,0.25,B
386.0,green,0.21388986629134413,0.36338845883180854,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.6893436088227478,0.733723093276641,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.5164956011730205,0.6458944281524927,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.1256255212677231,0.2512510425354462,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.22370234267340378,0.37528709232889296,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,red_wine,1.0,1.0,A
408.0,green,0.2772491349480969,0.38544241225902126,B
409.0,green,0.430594734367654,0.5126939351198871,MB
