id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.35923076923076924,0.45076923076923076,MB
16.0,green,0.125,0.25,B
19.0,green,0.13255521115846572,0.2600736148779543,B
20.0,green,0.125,0.25,B
21.0,green,0.13059219959850876,0.257456266131345,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.18796641791044777,0.33395522388059706,B
42.0,red,0.5,0.75,A
50.0,green,0.35615829257447756,0.44853268119164075,MB
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,green,0.5554255319148936,0.618936170212766,MB
112.0,green,0.125,0.25,B
113.0,green,0.12565359477124183,0.25087145969498914,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.2024147727272727,0.4048295454545454,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1375732421875,0.2645263671875,B
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.252889634601044,0.35961968680089484,B
155.0,green,0.33095590959614674,0.4299740644683216,B
156.0,green,0.39178866963717374,0.47867600254614895,MB
157.0,green,0.17665012074054198,0.31439495572846793,B
158.0,green,0.125,0.25,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.31666666666666665,0.4786458333333333,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45472042139384117,0.5326175040518638,MB
170.0,green,0.27669133192389006,0.38002114164904865,B
171.0,green,0.15692702394526797,0.31385404789053595,MB
172.0,green,0.125,0.25,B
173.0,green,0.40519213174748403,0.4901646843549863,MB
174.0,green,0.262664907651715,0.4113456464379947,MB
177.0,green,0.125,0.25,B
178.0,green,0.3140521848475322,0.41496384784658913,B
179.0,green,0.3125,0.5,MA
180.0,green,0.125,0.25,B
181.0,green,0.3055207026348808,0.4086156419907988,B
182.0,green,0.4632352941176471,0.5443567670970828,MB
183.0,green,0.32827298050139275,0.4242339832869081,B
185.0,green,0.13501026694045173,0.263347022587269,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.49792654028436023,0.6030805687203792,MA
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,red,0.43389955686853765,0.6718980797636632,MA
204.0,green,0.1323170731707317,0.2597560975609756,B
205.0,green,0.3131804043545878,0.48794712286158626,MA
206.0,red_wine,0.9161882893226178,0.9580941446613089,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1357615894039735,0.26434878587196464,B
214.0,green,0.21660649819494585,0.3646209386281588,B
216.0,red,0.41078925272879935,0.6062132661628883,MB
217.0,green,0.35149680457450383,0.47351160443995965,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.4889322916666667,0.5619419642857143,MB
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.3001984126984127,0.4005952380952381,B
227.0,red_wine,0.5948332243296272,0.6530412034009156,A
228.0,green,0.125,0.25,B
229.0,green,0.1396176911544228,0.26949025487256373,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.3065432551319648,0.405608504398827,B
236.0,green,0.1566817215727949,0.3133634431455898,MB
237.0,green,0.4770153231179214,0.6044303797468354,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2343519882179676,0.38782523318605794,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.30860048259220957,0.41003102378490175,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,red_wine,0.7393053790766624,0.8103557814485387,A
260.0,green,0.4979937194696441,0.5730983949755757,MB
261.0,green,0.4296598505701927,0.5697011403853716,MA
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.22866379310344828,0.3767241379310345,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.5933870363431998,0.6554889471712252,A
271.0,green,0.35735913638757244,0.4508952080042128,MB
272.0,green,0.125,0.25,B
275.0,green,0.2900330169211721,0.39145687164671894,B
276.0,green,0.47188527960526316,0.5857319078947368,MA
277.0,green,0.125,0.25,B
279.0,green,0.4015616657768286,0.48705285638013884,MB
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.22157393577296491,0.39983196415235256,MB
283.0,green,0.48578585904075655,0.5614163476694438,MB
284.0,green,0.2528747870528109,0.4153534923339012,MA
286.0,green,0.125,0.25,B
287.0,red_wine,1.0,1.0,A
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.3247863247863248,0.42124542124542125,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.125,0.25,B
306.0,red_wine,0.6164653361344538,0.696953781512605,A
307.0,green,0.125,0.25,B
308.0,green,0.3242761452031115,0.42080812445980986,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.37248953974895394,0.4621338912133891,MB
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.3803846153846154,0.4746153846153846,MB
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1354895104895105,0.26398601398601396,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.2870705244122965,0.38891759235339707,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13438854116514204,0.26251805488685603,B
336.0,green,0.1264344262295082,0.2512295081967213,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.24360050356693244,0.3516575744859421,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13247412801839786,0.2599655040245305,B
346.0,green,0.125,0.25,B
348.0,red,0.5201958384332925,0.7600979192166463,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.39938502673796794,0.4867914438502674,MB
353.0,green,0.3134512937595129,0.4115296803652968,B
354.0,green,0.1298291233283804,0.2564388311045072,B
355.0,red,0.5204081632653061,0.7602040816326531,A
356.0,green,0.1311502659574468,0.25831117021276595,B
357.0,green,0.0,0.0,B
358.0,green,0.21017662594915815,0.359854737537141,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.12618926265715258,0.25101936799184504,B
363.0,green,0.24268202080237739,0.3540118870728083,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.15395445641527913,0.30790891283055827,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.3017741935483871,0.40451612903225803,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13706140350877194,0.26608187134502925,B
379.0,green,0.3580542264752791,0.44976076555023925,MB
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.4409319412219644,0.5210750193348801,MB
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.5164956011730205,0.6458944281524927,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
