id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
577.0,green,0.125,0.25,B
671.0,green,0.125,0.25,B
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.37475803329461865,0.46767324816105305,MB
20.0,green,0.125,0.25,B
21.0,green,0.1738341968911917,0.3151122625215889,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.30008456334563344,0.4002921279212792,B
42.0,green,0.0,0.0,B
50.0,green,0.29699933687002655,0.39754641909814326,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12526633522727273,0.25035511363636365,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.32544237207077953,0.42180774748923955,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.3079877823028508,0.4097556460570159,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.38352272727272724,0.5556818181818182,MA
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3460806697108067,0.4394977168949772,MB
177.0,green,0.1468093093093093,0.26869369369369367,B
178.0,green,0.1311262959472196,0.2581683945962928,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.5345,0.601,MB
181.0,green,0.18887927304197316,0.3331890956295976,B
182.0,green,0.5363551151580075,0.6625602570969469,A
183.0,green,0.125,0.25,B
185.0,green,0.3434231171548117,0.442076359832636,MB
