id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.0,0.0,B
16.0,green,0.125,0.25,B
19.0,green,0.13391410048622365,0.26188546731496487,B
20.0,green,0.125,0.25,B
21.0,green,0.1303249590387766,0.2570999453850355,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.19073691460055098,0.33271349862258953,B
55.0,green,0.125,0.25,B
105.0,green,0.13683431952662722,0.2657790927021696,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12526633522727273,0.25035511363636365,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3776329882184934,0.48821849339521595,MB
150.0,red,0.3648033503277494,0.5633648943918427,MB
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1310197008391098,0.25802626778547977,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.3591599430469862,0.45443758898908393,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red_wine,0.6890862944162437,0.733502538071066,A
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.2298654244306418,0.38592132505175986,MA
172.0,green,0.125,0.25,B
173.0,green,0.4004950495049505,0.4861386138613861,MB
174.0,green,0.3296798384770695,0.4254398615517738,B
177.0,green,0.15717488789237669,0.27757847533632285,B
178.0,green,0.13226798360044725,0.25969064480059634,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.3490776699029126,0.4722330097087378,MB
182.0,red,0.6531266702298236,0.8178781400320685,A
183.0,green,0.175417469492614,0.31133590237636477,B
185.0,green,0.23079842137219186,0.3465391621129326,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.2546553090332805,0.36113312202852615,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13305270863836016,0.2607369448511469,B
203.0,green,0.125,0.25,B
204.0,green,0.14826968973747018,0.28102625298329353,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,red,0.5,0.75,A
208.0,green,0.125,0.25,B
209.0,green,0.13294032723772858,0.2605871029836381,B
210.0,green,0.125,0.25,B
211.0,green,0.1629014989293362,0.3005353319057816,B
212.0,red,0.532051282051282,0.766025641025641,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,red,0.4154223549488055,0.6119880546075085,MB
217.0,red_wine,0.6761797117829895,0.725063577281718,A
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34937923250564334,0.4423250564334086,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.2799720377490388,0.3834323663054876,B
229.0,green,0.13293327908869,0.26057770545158665,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13145909241470685,0.25861212321960914,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.3552057356608479,0.44731920199501246,MB
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.4073498044792037,0.5242623533594029,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1303763440860215,0.257168458781362,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.4036357786357786,0.49002574002574,MB
260.0,green,0.3647140864714087,0.4597861459786146,MB
261.0,green,0.18047438982468203,0.32081471295978,B
262.0,red,0.4679941618015012,0.6778565471226021,MA
264.0,green,0.0,0.0,B
265.0,red_wine,0.5837022367194781,0.6431733457595527,A
266.0,green,0.3941176470588236,0.48067226890756304,MB
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.2925511385565419,0.39444230027016597,B
272.0,green,0.125,0.25,B
275.0,green,0.3341728012398295,0.42929097249128245,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.3352735265385868,0.4302344513187887,B
281.0,green,0.125,0.25,B
282.0,green,0.2578093712454946,0.3638366039247096,B
283.0,green,0.1289208364451083,0.25522778192681106,B
284.0,green,0.13467261904761904,0.2628968253968254,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.3552057356608479,0.44731920199501246,MB
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.125,0.25,B
306.0,green,0.2251752336448598,0.3650700934579439,B
307.0,green,0.125,0.25,B
308.0,green,0.4465428937259923,0.5256081946222791,MB
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.14175257731958762,0.2723367697594502,B
321.0,red_wine,0.5767809139784946,0.6434811827956989,A
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13770358306188926,0.26693811074918566,B
327.0,green,0.46781062124248496,0.5438376753507014,MB
328.0,red_wine,0.6118359739049395,0.6672879776328052,A
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.13249902610050643,0.25642773665757695,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13770358306188926,0.26693811074918566,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1289868169253668,0.25531575590048905,B
353.0,green,0.125,0.25,B
354.0,green,0.1298219584569733,0.25642927794263104,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13084036340038935,0.25778715120051915,B
357.0,red_wine,1.0,1.0,A
358.0,green,0.2984709249774028,0.39868936426634527,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13172645739910313,0.2589686098654708,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.3747029467680608,0.467680608365019,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.30968656218739576,0.40830276758919637,B
372.0,green,0.4933755760368663,0.5720046082949308,MB
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2322946175637394,0.384649433427762,MB
388.0,green,0.125,0.25,B
389.0,red_wine,0.5865254237288136,0.645593220338983,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.6525323910482921,0.8181684334511189,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red,0.5,0.75,A
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
