id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.1423487544483986,0.27313167259786475,B
20.0,green,0.125,0.25,B
21.0,green,0.23992537313432835,0.404228855721393,MA
22.0,green,0.125,0.25,B
30.0,green,0.368452380952381,0.48928571428571427,MB
37.0,green,0.3224652493867539,0.43935677296266007,MB
42.0,green,0.0,0.0,B
50.0,green,0.24203976640711905,0.3503197997775306,B
55.0,green,0.125,0.25,B
105.0,green,0.13223938223938225,0.25965250965250963,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.3028813559322034,0.4840677966101695,MA
115.0,green,0.125,0.25,B
116.0,green,0.24476562500000001,0.40968750000000004,MA
121.0,green,0.125,0.25,B
126.0,green,0.13505154639175257,0.2634020618556701,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.3651530356246864,0.455845459106874,MB
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.174955035971223,0.314658273381295,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13647733961153619,0.26530311948204827,B
156.0,green,0.20377733598409542,0.3508946322067595,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.14723489167616877,0.27964652223489167,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.24620853080568722,0.41161137440758294,MA
166.0,green,0.125,0.25,B
169.0,green,0.25954784899034244,0.4187884108867428,MA
170.0,green,0.23953812771233723,0.3929014259144451,MA
171.0,green,0.20448179271708686,0.3528633675692499,B
172.0,green,0.125,0.25,B
173.0,green,0.17522321428571427,0.3132440476190476,B
174.0,green,0.125,0.25,B
177.0,green,0.1324717901799329,0.2598353156450137,B
178.0,green,0.1310351133869788,0.25804681784930505,B
179.0,green,0.210625,0.36,B
180.0,red,0.42521186440677966,0.6220338983050848,MB
181.0,green,0.1872559460418885,0.33004969826056085,B
182.0,red,0.4736379613356766,0.7082601054481545,A
183.0,green,0.19016624843161858,0.3251254705144291,B
185.0,green,0.3125,0.5,MA
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.3187134502923976,0.45955165692007793,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9280821917808219,0.9640410958904109,A
197.0,green,0.125,0.25,B
199.0,green,0.2589712918660287,0.36483253588516745,B
200.0,green,0.17104365620736697,0.3011596180081855,B
201.0,green,0.2605558930741191,0.36619076549210205,B
202.0,green,0.14532019704433496,0.2770935960591133,B
203.0,green,0.125,0.25,B
204.0,green,0.13292126740278445,0.26056168987037925,B
205.0,green,0.24813333333333334,0.4073333333333334,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.1590264650283554,0.29347826086956524,B
212.0,green,0.125,0.25,B
213.0,green,0.13450755728912725,0.2626767430521697,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1303061224489796,0.2570748299319728,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.2808154235145386,0.44458491361146235,MA
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.2864102564102564,0.45538461538461533,MA
229.0,green,0.1354445634708088,0.26392608462774503,B
230.0,green,0.125,0.25,B
231.0,red,0.3995775729646697,0.5937019969278033,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.3306313993174061,0.5127986348122867,MA
237.0,green,0.25563417190775684,0.4250524109014675,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.1690422805893658,0.3087764253683536,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.22481610134859012,0.37627707396812426,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.28697519083969464,0.4548346055979644,MA
252.0,green,0.13092705167173252,0.25790273556231,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.23993174061433448,0.398976109215017,MA
260.0,green,0.32368090452261306,0.5077889447236181,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.31258967001434723,0.47202295552367296,MA
269.0,green,0.24531535648994515,0.39899451553930526,MA
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.25333427922814983,0.42111237230419973,MA
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,red,0.35990776970374516,0.5445779765231973,MB
281.0,green,0.17715654952076676,0.31661341853035146,B
282.0,green,0.125,0.25,B
283.0,green,0.23375038144644494,0.3941104668904486,MA
284.0,green,0.1326983813659692,0.26026450848795896,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.20344449853943528,0.34992697176241483,B
307.0,green,0.125,0.25,B
308.0,green,0.20611702127659576,0.3542774822695035,B
309.0,green,0.125,0.25,B
310.0,green,0.26642194744976816,0.4327666151468315,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.23192239858906524,0.38007054673721336,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.1351156069364162,0.2634874759152216,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.22592463363572923,0.3813677599441731,MA
327.0,red,0.38260530421216843,0.5765730629225169,MB
328.0,green,0.125,0.25,B
329.0,green,0.19473477920041807,0.33818918212699245,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.13431372549019607,0.26176470588235295,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.1777408637873754,0.31419079259610816,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.22592463363572923,0.3813677599441731,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.22049654865286128,0.3741928301046537,B
353.0,green,0.125,0.25,B
354.0,green,0.1309288537549407,0.25790513833992096,B
355.0,green,0.125,0.25,B
356.0,green,0.1306872037914692,0.25758293838862556,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13168036998972252,0.2589071599862967,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.21747601918465229,0.3714028776978417,MB
369.0,green,0.3622255866767601,0.45457986373959125,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.18931654676258994,0.3317985611510791,B
373.0,green,0.24938162544169612,0.40494699646643106,MA
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.20942283163265307,0.36033163265306123,B
378.0,green,0.13706140350877194,0.26608187134502925,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1749374105865522,0.31419885550786836,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.20762642740619902,0.35717781402936377,B
390.0,red,0.5353535353535354,0.7676767676767677,A
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.14578085642317382,0.2777078085642317,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
