id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.1325581395348837,0.26007751937984497,B
20.0,green,0.4133522727272727,0.4971590909090909,MB
21.0,green,0.2748598406609619,0.40033933313661846,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.18830256821829855,0.33440342429106473,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319390902081727,0.2592521202775636,B
108.0,green,0.46158333333333335,0.5385,MB
112.0,green,0.125,0.25,B
113.0,green,0.12553097345132744,0.2507079646017699,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.125,0.25,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.2571065512048193,0.36323418674698793,B
150.0,red_wine,0.7169913419913421,0.7574211502782932,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.29427637579811494,0.3979173000912131,B
156.0,green,0.125,0.25,B
157.0,green,0.12513935340022297,0.25027870680044595,B
158.0,green,0.125,0.25,B
161.0,green,0.13514810751508502,0.2642622051563357,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red_wine,0.6878980891719745,0.732484076433121,A
165.0,green,0.5326704545454545,0.5994318181818181,MB
166.0,green,0.125,0.25,B
169.0,green,0.44891482391482396,0.5276412776412777,MB
170.0,green,0.125,0.25,B
171.0,green,0.16266346410461702,0.32532692820923403,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.28741007194244605,0.38920863309352516,B
177.0,green,0.125,0.25,B
178.0,green,0.17203334423014058,0.3116214449166394,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.125,0.25,B
181.0,green,0.2937597352024922,0.3982671339563863,B
182.0,green,0.3203066566940912,0.5026178010471204,MA
183.0,green,0.125,0.25,B
185.0,green,0.2616492146596858,0.3719895287958115,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.2633372274143302,0.3685747663551402,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.2739223117006158,0.44362861203221216,MA
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.340913843580092,0.43506900878293603,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13440212150433944,0.2625361620057859,B
205.0,green,0.125,0.25,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13735955056179774,0.2664794007490637,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.19441225165562914,0.3384105960264901,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.2550597213005972,0.3614797611147976,B
225.0,green,0.48315533980582526,0.556990291262136,MB
226.0,green,0.5111731843575419,0.5810055865921787,MB
227.0,green,0.125,0.25,B
228.0,green,0.22704375359815776,0.3447035118019574,B
229.0,red_wine,0.6754578025477708,0.7275079617834396,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.1566817215727949,0.3133634431455898,MB
237.0,green,0.4055680359435173,0.5164473684210527,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2204384410983171,0.3747785651018601,B
241.0,green,0.19592228152101399,0.310790527018012,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,0.6115089940039973,0.7060293137908061,MA
248.0,green,0.4939064558629776,0.5662055335968379,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.26716321243523317,0.44057642487046633,MA
252.0,green,0.5064590800477897,0.6068548387096774,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2902671755725191,0.39236641221374047,B
260.0,green,0.46554103790945894,0.5468347442031652,MB
261.0,green,0.125,0.25,B
262.0,green,0.19181286549707602,0.3254385964912281,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.9661965811965811,0.971025641025641,A
271.0,green,0.290362127499057,0.3917389664277631,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.47188527960526316,0.5857319078947368,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.24240387200860447,0.35063189029308955,B
282.0,green,0.15666240953597277,0.31332481907194554,MB
283.0,green,0.4863641475483581,0.5619095816464238,MB
284.0,green,0.4346023181454836,0.5190847322142287,MB
286.0,green,0.125,0.25,B
287.0,green,0.4911274509803922,0.5638235294117647,MB
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.2204384410983171,0.3747785651018601,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.22870051635111877,0.36101549053356286,B
307.0,red_wine,1.0,1.0,A
308.0,green,0.32087294727744164,0.41789109766637855,B
309.0,green,0.125,0.25,B
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.14798050139275767,0.28064066852367686,B
322.0,green,0.12525527569775358,0.25051055139550715,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.4058271497162811,0.49476211261457875,MB
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.32548487836949375,0.42184418145956604,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13438854116514204,0.26251805488685603,B
336.0,green,0.12706855791962174,0.25177304964539005,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.4058271497162811,0.49476211261457875,MB
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.24050414364640885,0.4048112338858195,MA
353.0,green,0.125,0.25,B
354.0,green,0.3096820809248555,0.41098265895953756,B
355.0,orange,0.25,0.5,MB
356.0,green,0.13084255842558426,0.2579950799507995,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.12980532281912271,0.25640709709216364,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,red_wine,0.5410353535353536,0.6865881032547699,A
369.0,green,0.31977833281298784,0.41695285669684673,B
370.0,green,0.125,0.25,B
371.0,green,0.27966881324747006,0.4495170193192272,MA
372.0,green,0.13105590062111802,0.2580745341614907,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254678727386151,0.2506238303181535,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.20811808118081182,0.35682656826568265,B
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.3640717754991905,0.45992984349703186,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.1519607843137255,0.28594771241830064,B
404.0,green,0.42124871531346353,0.5043679342240494,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.3146508728179551,0.4349127182044888,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,red_wine,0.7958156779661016,0.8979078389830508,A
415.0,green,0.125,0.25,B
416.0,green,0.26150729335494327,0.3700162074554295,B
417.0,green,0.125,0.25,B
418.0,green,0.132875605815832,0.2605008077544426,B
419.0,green,0.125,0.25,B
420.0,green,0.12529083294555607,0.25058166589111214,B
422.0,red_wine,0.8881611776447106,0.9093063872255489,A
423.0,green,0.13257575757575757,0.2601010101010101,B
424.0,orange,0.25,0.5,MB
425.0,green,0.2524632352941176,0.36198529411764707,B
426.0,green,0.34079518877380555,0.4350150350818577,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.7831737346101231,0.8915868673050615,A
429.0,red,0.5396825396825397,0.7698412698412698,A
430.0,green,0.13824237560192618,0.26765650080256825,B
431.0,green,0.13987523992322456,0.2682341650671785,B
432.0,green,0.12941176470588237,0.2558823529411765,B
433.0,green,0.13086466165413535,0.25781954887218045,B
434.0,green,0.0,0.0,B
435.0,green,0.4364561586638831,0.5169624217118998,MB
436.0,green,0.13081600281988015,0.2577546704265069,B
438.0,green,0.125,0.25,B
439.0,green,0.13955223880597015,0.2694029850746269,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.1332662144976685,0.26102161933022466,B
443.0,green,0.29090034217279725,0.39617194183062443,B
444.0,green,0.125,0.25,B
445.0,green,0.15952510917030568,0.2846615720524017,B
446.0,red_wine,0.9981818181818182,0.999090909090909,A
447.0,green,0.125,0.25,B
448.0,green,0.125,0.25,B
449.0,green,0.5175859758820902,0.6204778919160339,MA
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.3646224202626641,0.4954268292682926,MB
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.0,0.0,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.16691666666666666,0.3338333333333333,MB
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.13128019323671497,0.2583735909822866,B
469.0,green,0.125,0.25,B
470.0,green,0.30566666666666664,0.40485714285714286,B
471.0,green,0.20601851851851855,0.35714285714285715,B
472.0,green,0.3367768595041322,0.4315230224321133,B
473.0,green,0.24784482758620688,0.4058529945553539,MA
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.4176735500878735,0.5049428822495606,MB
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13194197223211107,0.2592559629761481,B
487.0,green,0.125,0.25,B
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,green,0.2426229508196721,0.3508196721311475,B
492.0,red,0.5275862068965518,0.7637931034482759,A
493.0,green,0.125,0.25,B
494.0,green,0.13261421319796954,0.2601522842639594,B
495.0,orange,0.25,0.5,MB
496.0,green,0.125,0.25,B
497.0,red_wine,0.6839999999999999,0.7893333333333333,MB
498.0,green,0.2957995951417004,0.39639965297860036,B
499.0,green,0.28908210828253855,0.3906418070993187,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.23272833723653397,0.382903981264637,MB
506.0,green,0.1391509433962264,0.2688679245283019,B
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,red,0.4114138176638177,0.6226851851851851,MB
510.0,green,0.125,0.25,B
511.0,red_wine,0.6243630573248408,0.6780254777070064,A
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.1497058823529412,0.2711764705882353,B
517.0,green,0.125,0.25,B
518.0,green,0.5343800757985924,0.6494315105576611,A
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,green,0.48409346846846846,0.5594031531531531,MB
523.0,green,0.125,0.25,B
524.0,green,0.2847222222222222,0.38690476190476186,B
525.0,red_wine,0.5926209952283572,0.6508179959100205,A
527.0,green,0.0,0.0,B
528.0,green,0.3264935064935065,0.422987012987013,B
529.0,green,0.20823665893271462,0.3213457076566125,B
530.0,red,0.36904761904761907,0.5753968253968255,MB
531.0,green,0.125,0.25,B
532.0,green,0.32260213143872113,0.5031083481349911,MA
533.0,green,0.125,0.25,B
